,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,1.5,2.0,3.0,1.5,1.5,6.1,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
1,2,Philadelphia,3.5,2.3,0.0,3.5,3.5,6.3,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
2,3,Dallas,4.0,3.3,7.0,4.3,3.0,5.7,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
3,4,Green Bay,4.3,2.3,7.0,3.5,5.0,6.7,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
4,5,NY Giants,4.5,4.0,3.0,4.0,6.0,9.0,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
5,6,LA Rams,4.8,5.3,7.0,3.0,6.5,6.7,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
6,7,Carolina,5.0,1.0,3.0,6.7,0.0,7.6,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
7,8,Tampa Bay,5.3,7.0,14.0,10.5,0.0,6.8,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
8,9,Cincinnati,5.5,5.0,9.0,8.0,3.0,7.8,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
9,10,Pittsburgh,5.8,6.7,7.0,7.0,4.5,8.0,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
10,10,Buffalo,5.8,4.3,6.0,0.0,7.7,6.6,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
11,12,New Orleans,6.3,4.0,6.0,0.0,8.3,5.0,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
12,13,NY Jets,6.5,6.3,6.0,6.5,6.5,10.0,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
13,13,Houston,6.5,8.7,20.0,10.0,3.0,8.1,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
14,15,Tennessee,6.8,9.0,10.0,3.5,10.0,6.4,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
15,16,Denver,7.3,6.3,16.0,1.5,13.0,5.5,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
16,17,LA Chargers,7.5,10.0,7.0,8.0,7.0,6.8,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
17,17,Baltimore,7.5,9.0,7.0,7.0,8.0,7.1,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
18,19,New England,7.8,5.7,7.0,7.0,8.0,5.0,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
19,19,Kansas City,7.8,8.0,14.0,7.0,8.0,7.8,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
20,19,Minnesota,7.8,10.3,7.0,3.5,12.0,8.6,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
21,22,Atlanta,8.5,11.3,10.0,5.0,12.0,7.9,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
22,22,Jacksonville,8.5,9.0,20.0,0.0,11.3,7.6,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
23,24,Miami,8.8,11.7,7.0,3.5,14.0,6.1,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
24,24,Cleveland,8.8,9.3,0.0,14.0,3.5,6.0,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
25,24,Arizona,8.8,8.7,10.0,6.0,11.5,8.2,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
26,27,Indianapolis,9.5,9.3,10.0,9.0,10.0,4.9,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
27,28,Las Vegas,10.0,8.7,9.0,4.5,15.5,7.6,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
28,28,Seattle,10.0,10.0,9.0,8.5,11.5,5.9,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
29,30,Chicago,10.5,11.7,7.0,7.0,14.0,6.1,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
30,31,Washington,10.8,14.3,9.0,12.0,9.5,8.1,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
31,32,Detroit,12.0,8.0,10.0,11.3,14.0,9.1,2022-10-05,/nfl/stat/opp-2nd-quarter-points-per-game
