,Rank,Player,Team,Pos,Value,asof,url
50,47,Laviska Shenault Jr.,Carolina Panthers,WR,3,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
51,52,Christian Watson,Green Bay Packers,WR,2,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
52,52,Ty Johnson,New York Jets,RB,2,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
53,52,Trent Taylor,Cincinnati Bengals,WR,2,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
54,52,Pierre Strong Jr.,New England Patriots,RB,2,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
55,52,Andre Roberts,Carolina Panthers,WR,2,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
56,52,Benny Snell Jr.,Pittsburgh Steelers,RB,2,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
57,52,Trenton Cannon,Tennessee Titans,RB,2,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
58,52,Skyy Moore,Kansas City Chiefs,WR,2,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
59,60,Ihmir Smith-Marsette,Minnesota Vikings,WR,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
60,60,Jonnu Smith,New England Patriots,TE,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
61,60,Joshua Kelley,Los Angeles Chargers,RB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
62,60,Durham Smythe,Miami Dolphins,TE,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
63,60,Demetric Felton Jr.,Cleveland Browns,RB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
64,60,Eric Saubert,Denver Broncos,TE,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
65,60,Mecole Hardman,Kansas City Chiefs,WR,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
66,60,David Bell,Cleveland Browns,WR,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
67,60,Brandon Bolden,Las Vegas Raiders,RB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
68,60,Jamison Crowder,Buffalo Bills,WR,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
69,60,Tommy Tremble,Carolina Panthers,TE,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
70,60,Giovani Bernard,Tampa Bay Buccaneers,RB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
71,60,Kylen Granson,Indianapolis Colts,TE,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
72,60,Justice Hill,Baltimore Ravens,RB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
73,60,Michael Hoecht,Los Angeles Rams,DT,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
74,60,Michael Burton,Kansas City Chiefs,FB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
75,60,Khalil Shakir,Buffalo Bills,WR,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
76,60,Brandon Zylstra,Detroit Lions,WR,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
77,60,Ty Montgomery,New England Patriots,WR,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
78,60,Kalif Raymond,Detroit Lions,WR,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
79,60,Jonathan Williams,Washington Commanders,RB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
80,60,James Pierre,Pittsburgh Steelers,CB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
81,60,Kyle Dugger,New England Patriots,DB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
82,60,Russ Yeast,Los Angeles Rams,S,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
83,60,Alec Ingold,Miami Dolphins,FB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
84,60,Cam Lewis,Buffalo Bills,CB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
85,60,D'Ernest Johnson,Cleveland Browns,RB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
86,60,Stephen Sullivan,Carolina Panthers,TE,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
87,60,Cordarrelle Patterson,Atlanta Falcons,RB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
88,60,Devin Asiasi,Cincinnati Bengals,TE,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
89,60,Taiwan Jones,Buffalo Bills,RB,1,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
90,91,Justin Watson,Kansas City Chiefs,WR,0,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
91,91,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,0,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
92,91,Mykal Walker,Atlanta Falcons,LB,0,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
93,91,Nick Bolton,Kansas City Chiefs,LB,0,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
94,91,Emmanuel Moseley,San Francisco 49ers,CB,0,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
95,91,Chris Reed,Minnesota Vikings,G,0,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
96,91,Ogbonnia Okoronkwo,Houston Texans,DL,0,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
97,91,Justin Murray,Buffalo Bills,OL,0,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
98,91,Cullen Gillaspia,Seattle Seahawks,LB,0,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
99,91,George Fant,New York Jets,T,0,2022-11-08 07:23:36.122750,/nfl/player-stat/kickoff-returns
