,Rank,Player,Team,Pos,Value,asof,url
27,27,Trenton Gill,Chicago Bears,P,15,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
28,27,Riley Dixon,Los Angeles Rams,P,15,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
29,30,Jack Fox,Detroit Lions,P,13,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
30,31,Jake Bailey,New England Patriots,P,12,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
31,32,Drue Chrisman,Cincinnati Bengals,P,10,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
32,33,Michael Palardy,New England Patriots,P,9,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
33,33,Kevin Huber,Cincinnati Bengals,P,9,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
34,35,Brandon Stephens,Baltimore Ravens,DB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
35,35,Rob Havenstein,Los Angeles Rams,T,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
36,35,Trevor Lawrence,Jacksonville Jaguars,QB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
37,35,Davante Adams,Las Vegas Raiders,WR,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
38,35,Mike Edwards,Tampa Bay Buccaneers,S,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
39,35,Nolan Turner,Tampa Bay Buccaneers,S,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
40,35,David Quessenberry,Buffalo Bills,T,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
41,35,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
42,35,Quinton Bell,Atlanta Falcons,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
43,35,Devin Lloyd,Jacksonville Jaguars,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
44,35,Frank Darby,Atlanta Falcons,WR,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
45,35,James Ferentz,New England Patriots,OL,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
46,35,Alex Wright,Cleveland Browns,DE,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
47,35,Keir Thomas,Los Angeles Rams,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
48,35,Andrew Brown,Chicago Bears,DT,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
49,35,Matt Sokol,New England Patriots,TE,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
50,35,Tim Boyle,Chicago Bears,QB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
51,35,Germain Ifedi,Atlanta Falcons,OL,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
52,35,TJ Carter,Los Angeles Rams,CB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
53,35,Daniel Bellinger,New York Giants,TE,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
54,35,Arik Armstead,San Francisco 49ers,DL,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
55,35,Azeez Al-Shaair,San Francisco 49ers,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
56,35,Luke Wattenberg,Denver Broncos,C,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
57,35,Taiwan Jones,Buffalo Bills,RB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
58,35,Chris Rumph II,Los Angeles Chargers,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
59,35,Evan McPherson,Cincinnati Bengals,K,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
60,35,Damiere Byrd,Atlanta Falcons,WR,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
61,35,Jalen Dalton,Atlanta Falcons,DT,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
62,35,Ian Thomas,Carolina Panthers,TE,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
63,35,Tyler Shatley,Jacksonville Jaguars,OL,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
64,35,Joshua Onujiogu,Seattle Seahawks,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
65,35,AJ Parker,Detroit Lions,CB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
66,35,Lecitus Smith,Arizona Cardinals,OL,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
67,35,Kevin Rader,Tennessee Titans,TE,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
68,35,Ezra Cleveland,Minnesota Vikings,G,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
69,35,Leo Chenal,Kansas City Chiefs,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
70,35,Christian Holmes,Washington Commanders,CB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
71,35,Pete Werner,New Orleans Saints,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
72,35,Derek Barnett,Philadelphia Eagles,DE,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
73,35,Wesley French,Indianapolis Colts,C,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
74,35,Tom Brady,Tampa Bay Buccaneers,QB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
75,35,Tyler Linderbaum,Baltimore Ravens,C,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
76,35,Curtis Bolton,Las Vegas Raiders,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
77,35,Tashawn Bower,Las Vegas Raiders,DE,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
78,35,Gerald Everett,Los Angeles Chargers,TE,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
79,35,Patrick Ricard,Baltimore Ravens,FB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
80,35,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
81,35,Cody White,Pittsburgh Steelers,WR,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
82,35,Kingsley Enagbare,Green Bay Packers,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
83,35,Anthony Brown,Dallas Cowboys,CB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
84,35,Justin Skule,Tampa Bay Buccaneers,T,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
85,35,Dee Eskridge,Seattle Seahawks,WR,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
86,35,Marco Wilson,Arizona Cardinals,CB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
87,35,Amon-Ra St. Brown,Detroit Lions,WR,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
88,35,Jimmy Garoppolo,San Francisco 49ers,QB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
89,35,Marquise Copeland,Los Angeles Rams,DT,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
90,35,Eddy Pineiro,Carolina Panthers,K,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
91,35,Kyle Van Noy,Los Angeles Chargers,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
92,35,Sebastian Gutierrez,Las Vegas Raiders,T,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
93,35,Terrell Lewis,Los Angeles Rams,LB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
94,35,A.J. Thomas,Chicago Bears,DB,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
95,35,Keelan Doss,Los Angeles Chargers,WR,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
96,35,James Winchester,Kansas City Chiefs,LS,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
97,35,Christopher Hinton,Los Angeles Chargers,DT,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
98,35,Austin Trammell,Los Angeles Rams,WR,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
99,35,Courtland Sutton,Denver Broncos,WR,0,2023-01-01 15:48:50.010626,/nfl/player-stat/punting-inside-twenty
