,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Las Vegas,2.7,2.7,3.0,3.0,2.5,2.4,2022-09-27,/nfl/stat/field-goals-made-per-game
1,1,Tampa Bay,2.7,2.7,2.0,2.0,3.0,1.5,2022-09-27,/nfl/stat/field-goals-made-per-game
2,3,Atlanta,2.3,2.3,2.0,4.0,1.5,1.6,2022-09-27,/nfl/stat/field-goals-made-per-game
3,3,Jacksonville,2.3,2.3,3.0,1.0,3.0,1.2,2022-09-27,/nfl/stat/field-goals-made-per-game
4,3,Houston,2.3,2.3,2.0,2.0,2.5,1.2,2022-09-27,/nfl/stat/field-goals-made-per-game
5,3,Denver,2.3,2.3,1.0,2.0,3.0,1.5,2022-09-27,/nfl/stat/field-goals-made-per-game
6,3,Carolina,2.3,2.3,3.0,2.0,3.0,1.5,2022-09-27,/nfl/stat/field-goals-made-per-game
7,3,NY Giants,2.3,2.3,3.0,3.5,0.0,1.7,2022-09-27,/nfl/stat/field-goals-made-per-game
8,3,Cincinnati,2.3,2.3,2.0,2.0,2.5,2.0,2022-09-27,/nfl/stat/field-goals-made-per-game
9,10,Dallas,2.0,2.0,3.0,1.5,3.0,1.7,2022-09-27,/nfl/stat/field-goals-made-per-game
10,10,Pittsburgh,2.0,2.0,1.0,2.0,2.0,2.0,2022-09-27,/nfl/stat/field-goals-made-per-game
11,10,NY Jets,2.0,2.0,4.0,2.5,1.0,1.2,2022-09-27,/nfl/stat/field-goals-made-per-game
12,10,Cleveland,2.0,2.0,1.0,1.0,4.0,0.9,2022-09-27,/nfl/stat/field-goals-made-per-game
13,14,Chicago,1.3,1.3,3.0,1.5,1.0,1.5,2022-09-27,/nfl/stat/field-goals-made-per-game
14,14,San Francisco,1.3,1.3,1.0,2.0,1.0,1.7,2022-09-27,/nfl/stat/field-goals-made-per-game
15,14,Arizona,1.3,1.3,4.0,2.0,0.0,1.7,2022-09-27,/nfl/stat/field-goals-made-per-game
16,14,Kansas City,1.3,1.3,1.0,2.0,1.0,1.6,2022-09-27,/nfl/stat/field-goals-made-per-game
17,14,Buffalo,1.3,1.3,1.0,2.0,1.0,1.5,2022-09-27,/nfl/stat/field-goals-made-per-game
18,14,LA Rams,1.3,1.3,2.0,1.0,2.0,1.9,2022-09-27,/nfl/stat/field-goals-made-per-game
19,14,Seattle,1.3,1.3,3.0,2.0,0.0,1.0,2022-09-27,/nfl/stat/field-goals-made-per-game
20,14,Indianapolis,1.3,1.3,2.0,2.0,1.0,1.7,2022-09-27,/nfl/stat/field-goals-made-per-game
21,22,New Orleans,1.0,1.0,0.0,1.0,1.0,1.5,2022-09-27,/nfl/stat/field-goals-made-per-game
22,22,Detroit,1.0,1.0,1.0,1.0,1.0,1.5,2022-09-27,/nfl/stat/field-goals-made-per-game
23,22,Tennessee,1.0,1.0,1.0,1.5,0.0,1.5,2022-09-27,/nfl/stat/field-goals-made-per-game
24,22,New England,1.0,1.0,2.0,2.0,0.5,2.1,2022-09-27,/nfl/stat/field-goals-made-per-game
25,22,LA Chargers,1.0,1.0,1.0,1.0,1.0,1.4,2022-09-27,/nfl/stat/field-goals-made-per-game
26,22,Baltimore,1.0,1.0,1.0,1.0,1.0,2.1,2022-09-27,/nfl/stat/field-goals-made-per-game
27,22,Philadelphia,1.0,1.0,1.0,1.0,1.0,1.7,2022-09-27,/nfl/stat/field-goals-made-per-game
28,22,Minnesota,1.0,1.0,0.0,1.5,0.0,1.9,2022-09-27,/nfl/stat/field-goals-made-per-game
29,30,Miami,0.7,0.7,0.0,1.0,0.0,1.4,2022-09-27,/nfl/stat/field-goals-made-per-game
30,30,Green Bay,0.7,0.7,0.0,2.0,0.0,1.4,2022-09-27,/nfl/stat/field-goals-made-per-game
31,32,Washington,0.0,0.0,0.0,0.0,0.0,1.6,2022-09-27,/nfl/stat/field-goals-made-per-game
