,Rank,Player,Team,Pos,Value,asof,url
15,5,Jermaine Carter,Cleveland Browns,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
16,5,Chris Conley,Tennessee Titans,WR,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
17,5,Damarri Mathis,Denver Broncos,CB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
18,5,Tyler Linderbaum,Baltimore Ravens,C,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
19,5,Rashaan Evans,Atlanta Falcons,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
20,5,Daniel Jones,New York Giants,QB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
21,5,A.J. Green,Cleveland Browns,CB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
22,5,Brenden Jaimes,Los Angeles Chargers,G,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
23,5,Brandon Copeland,Baltimore Ravens,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
24,5,Jordan Hicks,Minnesota Vikings,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
25,5,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
26,5,Camaron Cheeseman,Washington Commanders,LS,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
27,5,Andrew Thomas,New York Giants,T,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
28,5,Ka'imi Fairbairn,Houston Texans,K,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
29,5,Kerry Hyder Jr.,San Francisco 49ers,DL,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
30,5,John Molchon,Tampa Bay Buccaneers,G,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
31,5,Charlie Woerner,San Francisco 49ers,TE,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
32,5,Noah Igbinoghene,Miami Dolphins,CB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
33,5,Mark Ingram II,New Orleans Saints,RB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
34,5,Matthew Wright,Jacksonville Jaguars,K,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
35,5,Chris Manhertz,Jacksonville Jaguars,TE,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
36,5,Keandre Jones,Cincinnati Bengals,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
37,5,Odafe Oweh,Baltimore Ravens,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
38,5,Trevor Lawrence,Jacksonville Jaguars,QB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
39,5,Sebastian Gutierrez,Las Vegas Raiders,T,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
40,5,Jalen Davis,Cincinnati Bengals,CB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
41,5,Devin Lloyd,Jacksonville Jaguars,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
42,5,Christopher Hinton,Los Angeles Chargers,DT,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
43,5,Dalton Schultz,Dallas Cowboys,TE,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
44,5,Artie Burns,Seattle Seahawks,CB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
45,5,Ameer Abdullah,Las Vegas Raiders,RB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
46,5,Matthew Orzech,Los Angeles Rams,LS,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
47,5,JK Scott,Los Angeles Chargers,P,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
48,5,Devin Duvernay,Baltimore Ravens,WR,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
49,5,Tre Brown,Seattle Seahawks,CB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
50,5,Kyle Juszczyk,San Francisco 49ers,FB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
51,5,Greg Mancz,Cleveland Browns,C,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
52,5,Davis Webb,New York Giants,QB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
53,5,Jonah Jackson,Detroit Lions,G,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
54,5,Josh Metellus,Minnesota Vikings,S,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
55,5,Christian Elliss,Philadelphia Eagles,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
56,5,Khalil Mack,Los Angeles Chargers,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
57,5,Dane Cruikshank,Chicago Bears,DB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
58,5,Jake Hansen,Houston Texans,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
59,5,Greg Van Roten,Buffalo Bills,G,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
60,5,Mike White,New York Jets,QB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
61,5,Lamar Jackson,Denver Broncos,DB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
62,5,Daniel Bellinger,New York Giants,TE,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
63,5,Kader Kohou,Miami Dolphins,CB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
64,5,Lecitus Smith,Arizona Cardinals,OL,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
65,5,Tershawn Wharton,Kansas City Chiefs,DT,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
66,5,Za'Darius Smith,Minnesota Vikings,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
67,5,T.Y. McGill,San Francisco 49ers,DT,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
68,5,Pete Werner,New Orleans Saints,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
69,5,Anthony Pittman,Detroit Lions,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
70,5,Tytus Howard,Houston Texans,OL,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
71,5,Kaden Elliss,New Orleans Saints,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
72,5,Isaiah Thomas,Cleveland Browns,DE,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
73,5,Tanoh Kpassagnon,New Orleans Saints,DE,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
74,5,Rob Havenstein,Los Angeles Rams,T,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
75,5,Chuck Clark,Baltimore Ravens,S,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
76,5,Ke'Shawn Vaughn,Tampa Bay Buccaneers,RB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
77,5,Garett Bolles,Denver Broncos,T,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
78,5,Caleb Jones,Green Bay Packers,T,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
79,5,David Quessenberry,Buffalo Bills,T,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
80,5,Jonathan Greenard,Houston Texans,DL,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
81,5,David Montgomery,Chicago Bears,RB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
82,5,Hunter Long,Miami Dolphins,TE,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
83,5,Amari Cooper,Cleveland Browns,WR,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
84,5,James Ferentz,New England Patriots,OL,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
85,5,Shemar Jean-Charles,Green Bay Packers,CB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
86,5,Myles Adams,Seattle Seahawks,DT,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
87,5,Kingsley Enagbare,Green Bay Packers,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
88,5,Amon-Ra St. Brown,Detroit Lions,WR,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
89,5,Marquis Haynes Sr.,Carolina Panthers,DE,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
90,5,A.J. Thomas,Chicago Bears,DB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
91,5,Christian Rozeboom,Los Angeles Rams,LB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
92,5,Austin Trammell,Los Angeles Rams,WR,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
93,5,Jason Moore Jr.,Los Angeles Chargers,WR,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
94,5,Johnathan Abram,Seattle Seahawks,S,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
95,5,Gardner Minshew,Philadelphia Eagles,QB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
96,5,Isaiah Dunn,Seattle Seahawks,CB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
97,5,Joe Haeg,Cleveland Browns,T,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
98,5,Taiwan Jones,Buffalo Bills,RB,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
99,5,Corey Davis,New York Jets,WR,0,2023-01-01 15:48:33.982958,/nfl/player-stat/field-goals-succeeded-0-to-19
