,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.5,0.5,0.0,0.5,0,1.7,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
1,1,Tampa Bay,0.5,0.5,1.0,0,0.5,2.0,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
2,3,Pittsburgh,1.0,1.0,2.0,2.0,0.0,2.4,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
3,3,Jacksonville,1.0,1.0,0.0,0.0,2.0,2.8,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
4,3,San Francisco,1.0,1.0,1.0,1.0,1.0,2.1,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
5,3,New England,1.0,1.0,0.0,0,1.0,1.8,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
6,3,Denver,1.0,1.0,0.0,0.0,2.0,1.6,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
7,3,Buffalo,1.0,1.0,1.0,1.0,1.0,1.6,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
8,9,Houston,1.5,1.5,1.0,2.0,1.0,2.6,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
9,9,Carolina,1.5,1.5,1.0,2.0,1.0,1.9,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
10,9,NY Giants,1.5,1.5,1.0,1.0,2.0,2.5,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
11,9,Green Bay,1.5,1.5,1.0,1.0,2.0,2.2,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
12,13,New Orleans,2.0,2.0,2.0,2.0,2.0,1.8,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
13,13,Las Vegas,2.0,2.0,1.0,1.0,3.0,2.6,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
14,13,Chicago,2.0,2.0,3.0,1.0,3.0,2.5,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
15,13,Kansas City,2.0,2.0,3.0,3.0,1.0,2.2,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
16,13,LA Chargers,2.0,2.0,3.0,1.0,3.0,2.5,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
17,13,Cincinnati,2.0,2.0,2.0,2.0,2.0,2.1,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
18,13,Seattle,2.0,2.0,3.0,1.0,3.0,1.8,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
19,13,Minnesota,2.0,2.0,3.0,1.0,3.0,2.2,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
20,21,Atlanta,2.5,2.5,4.0,1.0,4.0,2.3,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
21,21,Washington,2.5,2.5,4.0,1.0,4.0,2.5,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
22,21,Indianapolis,2.5,2.5,3.0,0,2.5,1.8,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
23,24,Detroit,3.0,3.0,1.0,3.0,0,2.5,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
24,24,NY Jets,3.0,3.0,3.0,3.0,3.0,2.9,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
25,24,Miami,3.0,3.0,5.0,1.0,5.0,2.2,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
26,24,Tennessee,3.0,3.0,5.0,1.0,5.0,1.7,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
27,24,LA Rams,3.0,3.0,2.0,3.0,0,2.0,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
28,24,Baltimore,3.0,3.0,6.0,6.0,0.0,2.3,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
29,24,Philadelphia,3.0,3.0,1.0,1.0,5.0,2.2,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
30,31,Cleveland,3.5,3.5,4.0,4.0,3.0,1.9,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
31,31,Arizona,3.5,3.5,2.0,5.0,2.0,2.2,2022-09-20,/nfl/stat/opponent-extra-points-made-per-game
