,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,1.6,1.0,1.0,1.5,1.7,0.8,2022-10-11,/nfl/stat/interceptions-per-game
1,1,Buffalo,1.6,1.0,1.0,1.5,1.7,1.1,2022-10-11,/nfl/stat/interceptions-per-game
2,1,Baltimore,1.6,1.7,1.0,1.3,2.0,0.5,2022-10-11,/nfl/stat/interceptions-per-game
3,4,Jacksonville,1.4,0.7,0.0,1.5,1.3,0.4,2022-10-11,/nfl/stat/interceptions-per-game
4,4,NY Jets,1.4,1.7,1.0,0.7,2.5,0.4,2022-10-11,/nfl/stat/interceptions-per-game
5,6,Houston,1.2,1.3,2.0,0.5,1.7,1.0,2022-10-11,/nfl/stat/interceptions-per-game
6,6,Tampa Bay,1.2,0.7,0.0,0.7,2.0,1.0,2022-10-11,/nfl/stat/interceptions-per-game
7,6,LA Chargers,1.2,1.0,1.0,1.5,1.0,0.6,2022-10-11,/nfl/stat/interceptions-per-game
8,6,Philadelphia,1.2,0.7,1.0,2.0,0.7,0.7,2022-10-11,/nfl/stat/interceptions-per-game
9,10,Dallas,1.0,1.3,1.0,1.0,1.0,1.5,2022-10-11,/nfl/stat/interceptions-per-game
10,10,Chicago,1.0,1.3,1.0,1.5,0.7,0.5,2022-10-11,/nfl/stat/interceptions-per-game
11,10,San Francisco,1.0,0.7,1.0,1.5,0.7,0.6,2022-10-11,/nfl/stat/interceptions-per-game
12,10,Cincinnati,1.0,1.7,1.0,1.0,1.0,1.0,2022-10-11,/nfl/stat/interceptions-per-game
13,14,Atlanta,0.8,0.7,0.0,0.5,1.0,0.7,2022-10-11,/nfl/stat/interceptions-per-game
14,14,Tennessee,0.8,1.0,1.0,1.0,0.7,0.9,2022-10-11,/nfl/stat/interceptions-per-game
15,14,New England,0.8,1.0,1.0,1.0,0.7,1.3,2022-10-11,/nfl/stat/interceptions-per-game
16,14,LA Rams,0.8,0.0,0.0,1.3,0.0,1.1,2022-10-11,/nfl/stat/interceptions-per-game
17,18,Denver,0.6,1.0,2.0,1.0,0.0,0.8,2022-10-11,/nfl/stat/interceptions-per-game
18,18,Carolina,0.6,1.0,0.0,0.8,0.0,0.5,2022-10-11,/nfl/stat/interceptions-per-game
19,18,Seattle,0.6,1.0,1.0,0.5,0.7,0.6,2022-10-11,/nfl/stat/interceptions-per-game
20,18,Minnesota,0.6,0.3,0.0,0.7,0.5,0.9,2022-10-11,/nfl/stat/interceptions-per-game
21,18,Indianapolis,0.6,1.0,2.0,0.5,0.7,1.1,2022-10-11,/nfl/stat/interceptions-per-game
22,23,Las Vegas,0.4,0.3,0.0,0.5,0.3,0.3,2022-10-11,/nfl/stat/interceptions-per-game
23,23,Detroit,0.4,0.3,1.0,0.3,0.5,0.6,2022-10-11,/nfl/stat/interceptions-per-game
24,23,Cleveland,0.4,0.3,0.0,0.0,1.0,0.8,2022-10-11,/nfl/stat/interceptions-per-game
25,23,Arizona,0.4,0.7,0.0,0.0,1.0,0.7,2022-10-11,/nfl/stat/interceptions-per-game
26,27,Washington,0.2,0.0,0.0,0.3,0.0,0.6,2022-10-11,/nfl/stat/interceptions-per-game
27,27,New Orleans,0.2,0.3,0.0,0.0,0.3,1.1,2022-10-11,/nfl/stat/interceptions-per-game
28,27,Miami,0.2,0.0,0.0,0.5,0.0,0.8,2022-10-11,/nfl/stat/interceptions-per-game
29,27,Kansas City,0.2,0.0,0.0,0.5,0.0,0.8,2022-10-11,/nfl/stat/interceptions-per-game
30,27,Green Bay,0.2,0.0,0.0,0.5,0.0,1.1,2022-10-11,/nfl/stat/interceptions-per-game
31,32,NY Giants,0.0,0.0,0.0,0.0,0.0,0.9,2022-10-11,/nfl/stat/interceptions-per-game
