,Rank,Player,Team,Pos,Value,asof,url
0,1,Eddy Pineiro,Carolina Panthers,K,12,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
1,2,Wil Lutz,New Orleans Saints,K,11,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
2,2,Tyler Bass,Buffalo Bills,K,11,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
3,4,Jason Myers,Seattle Seahawks,K,10,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
4,5,Cade York,Cleveland Browns,K,9,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
5,5,Graham Gano,New York Giants,K,9,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
6,7,Nick Folk,New England Patriots,K,8,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
7,7,Justin Tucker,Baltimore Ravens,K,8,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
8,7,Daniel Carlson,Las Vegas Raiders,K,8,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
9,10,Matthew Wright,Pittsburgh Steelers,K,7,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
10,10,Ka'imi Fairbairn,Houston Texans,K,7,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
11,12,Mason Crosby,Green Bay Packers,K,6,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
12,12,Ryan Succop,Tampa Bay Buccaneers,K,6,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
13,12,Greg Zuerlein,New York Jets,K,6,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
14,12,Chase McLaughlin,Indianapolis Colts,K,6,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
15,12,Dustin Hopkins,Los Angeles Chargers,K,6,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
16,17,Cairo Santos,Chicago Bears,K,5,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
17,17,Riley Patterson,Jacksonville Jaguars,K,5,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
18,17,Greg Joseph,Minnesota Vikings,K,5,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
19,17,Matt Gay,Los Angeles Rams,K,5,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
20,21,Cameron Dicker,Los Angeles Chargers,K,4,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
21,21,Joey Slye,Washington Commanders,K,4,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
22,21,Jake Elliott,Philadelphia Eagles,K,4,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
23,21,Harrison Butker,Kansas City Chiefs,K,4,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
24,21,Matt Prater,Arizona Cardinals,K,4,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
25,21,Brandon McManus,Denver Broncos,K,4,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
26,21,Younghoe Koo,Atlanta Falcons,K,4,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
27,21,Robbie Gould,San Francisco 49ers,K,4,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
28,29,Brett Maher,Dallas Cowboys,K,3,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
29,29,Randy Bullock,Tennessee Titans,K,3,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
30,29,Caleb Shudak,Tennessee Titans,K,3,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
31,29,Chris Boswell,Pittsburgh Steelers,K,3,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
32,29,Jason Sanders,Miami Dolphins,K,3,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
33,34,Michael Badgley,Detroit Lions,K,2,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
34,34,Evan McPherson,Cincinnati Bengals,K,2,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
35,34,Matt Ammendola,Houston Texans,K,2,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
36,37,Tristan Vizcaino,New England Patriots,K,1,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
37,37,Austin Seibert,Detroit Lions,K,1,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
38,37,Nick Sciba,Pittsburgh Steelers,K,1,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
39,40,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
40,40,Greg Gaines,Los Angeles Rams,DT,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
41,40,Bryan Mone,Seattle Seahawks,DT,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
42,40,Desmond King II,Houston Texans,DB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
43,40,Blake Brandel,Minnesota Vikings,T,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
44,40,Joe Bachie,Cincinnati Bengals,LB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
45,40,Christian Rozeboom,Los Angeles Rams,LB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
46,40,Haason Reddick,Philadelphia Eagles,LB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
47,40,Teddy Bridgewater,Miami Dolphins,QB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
48,40,Darrell Taylor,Seattle Seahawks,LB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
49,40,Tony Jones Jr.,Seattle Seahawks,RB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
50,40,Sterling Weatherford,Chicago Bears,LB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
51,40,Marquez Valdes-Scantling,Kansas City Chiefs,WR,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
52,40,Mike Hilton,Cincinnati Bengals,CB,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
53,40,Lamarcus Joyner,New York Jets,S,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
54,40,Maurice Alexander,Detroit Lions,WR,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
55,40,Roy Lopez,Houston Texans,DL,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
56,40,Tre' McKitty,Los Angeles Chargers,TE,0,2022-12-08 02:37:56.743040,/nfl/player-stat/field-goals-attempted-30-to-39
