,Rank,Player,Team,Pos,Value,asof,url
52,32,Frankie Luvu,Carolina Panthers,LB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
53,32,Travis Jones,Baltimore Ravens,DT,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
54,32,Greg Little,Miami Dolphins,T,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
55,32,Dennis Kelly,Indianapolis Colts,T,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
56,32,Laremy Tunsil,Houston Texans,OL,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
57,32,Aaron Brewer,Tennessee Titans,G,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
58,32,J.T. Gray,New Orleans Saints,DB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
59,32,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
60,32,Michael Bandy,Los Angeles Chargers,WR,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
61,32,Deon Jackson,Indianapolis Colts,RB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
62,32,Tom Brady,Tampa Bay Buccaneers,QB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
63,32,Kalif Raymond,Detroit Lions,WR,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
64,32,Camryn Bynum,Minnesota Vikings,S,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
65,32,Damarri Mathis,Denver Broncos,CB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
66,32,Charles Cross,Seattle Seahawks,T,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
67,32,Drew Forbes,Cleveland Browns,G,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
68,32,DeForest Buckner,Indianapolis Colts,DT,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
69,32,Nick Moore,Baltimore Ravens,LS,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
70,32,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
71,32,Trenton Irwin,Cincinnati Bengals,WR,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
72,32,Blake Ferguson,Miami Dolphins,LS,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
73,32,Roy Robertson-Harris,Jacksonville Jaguars,DL,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
74,32,Spencer Burford,San Francisco 49ers,OL,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
75,32,Carl Davis Jr.,New England Patriots,DL,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
76,32,Alvin Kamara,New Orleans Saints,RB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
77,32,Samaje Perine,Cincinnati Bengals,HB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
78,32,Cam Jurgens,Philadelphia Eagles,C,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
79,32,Mario Addison,Houston Texans,DL,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
80,32,Cethan Carter,Miami Dolphins,TE,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
81,32,Quincy Roche,New York Giants,LB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
82,32,Tay Martin,San Francisco 49ers,WR,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
83,32,Rodney Thomas II,Indianapolis Colts,S,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
84,32,Marco Wilson,Arizona Cardinals,CB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
85,32,Robert Tonyan,Green Bay Packers,TE,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
86,32,Ikem Ekwonu,Carolina Panthers,T,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
87,32,Jaylon Jones,Chicago Bears,DB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
88,32,Mike Davis,Baltimore Ravens,RB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
89,32,Xavier Crawford,Jacksonville Jaguars,CB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
90,32,Boogie Basham,Buffalo Bills,DE,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
91,32,Connor Williams,Miami Dolphins,OL,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
92,32,David Long Jr.,Los Angeles Rams,DB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
93,32,Brandon Allen,Cincinnati Bengals,QB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
94,32,Luke Goedeke,Tampa Bay Buccaneers,G,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
95,32,William Gholston,Tampa Bay Buccaneers,DL,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
96,32,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
97,32,Alontae Taylor,New Orleans Saints,CB,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
98,32,Fletcher Cox,Philadelphia Eagles,DT,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
99,32,Tanner Hudson,New York Giants,TE,0,2022-11-01 07:49:22.549593,/nfl/player-stat/field-goals-attempted-50-plus
