,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.253,0.14,0.095,0.24600000000000002,0.259,0.33399999999999996,2022-12-14,/nfl/stat/opponent-points-per-play
1,2,Buffalo,0.271,0.24600000000000002,0.16399999999999998,0.212,0.312,0.303,2022-12-14,/nfl/stat/opponent-points-per-play
2,3,Dallas,0.275,0.321,0.359,0.275,0.27399999999999997,0.33299999999999996,2022-12-14,/nfl/stat/opponent-points-per-play
3,4,Denver,0.28600000000000003,0.33299999999999996,0.507,0.281,0.29,0.31,2022-12-14,/nfl/stat/opponent-points-per-play
4,5,New England,0.29100000000000004,0.33799999999999997,0.188,0.267,0.31,0.321,2022-12-14,/nfl/stat/opponent-points-per-play
5,6,NY Jets,0.29600000000000004,0.324,0.37,0.314,0.281,0.44,2022-12-14,/nfl/stat/opponent-points-per-play
6,7,Philadelphia,0.305,0.396,0.355,0.315,0.295,0.36200000000000004,2022-12-14,/nfl/stat/opponent-points-per-play
7,8,Tampa Bay,0.314,0.389,0.593,0.32799999999999996,0.301,0.325,2022-12-14,/nfl/stat/opponent-points-per-play
8,9,Baltimore,0.32,0.307,0.264,0.324,0.317,0.379,2022-12-14,/nfl/stat/opponent-points-per-play
9,10,Tennessee,0.326,0.455,0.537,0.303,0.34600000000000003,0.33799999999999997,2022-12-14,/nfl/stat/opponent-points-per-play
10,11,Cincinnati,0.332,0.278,0.14300000000000002,0.325,0.337,0.344,2022-12-14,/nfl/stat/opponent-points-per-play
11,12,Washington,0.33399999999999996,0.247,0.308,0.337,0.332,0.408,2022-12-14,/nfl/stat/opponent-points-per-play
12,13,Carolina,0.344,0.267,0.45299999999999996,0.29,0.40700000000000003,0.39299999999999996,2022-12-14,/nfl/stat/opponent-points-per-play
13,14,Jacksonville,0.35100000000000003,0.436,0.355,0.278,0.392,0.428,2022-12-14,/nfl/stat/opponent-points-per-play
14,15,Pittsburgh,0.35700000000000004,0.278,0.262,0.32799999999999996,0.381,0.373,2022-12-14,/nfl/stat/opponent-points-per-play
15,16,New Orleans,0.358,0.245,0.22699999999999998,0.368,0.35100000000000003,0.315,2022-12-14,/nfl/stat/opponent-points-per-play
16,17,Kansas City,0.359,0.342,0.406,0.331,0.382,0.35700000000000004,2022-12-14,/nfl/stat/opponent-points-per-play
17,18,Houston,0.361,0.41200000000000003,0.38,0.37,0.353,0.41100000000000003,2022-12-14,/nfl/stat/opponent-points-per-play
18,19,Minnesota,0.363,0.396,0.493,0.361,0.365,0.37,2022-12-14,/nfl/stat/opponent-points-per-play
19,20,NY Giants,0.365,0.442,0.727,0.369,0.36,0.366,2022-12-14,/nfl/stat/opponent-points-per-play
20,21,Atlanta,0.366,0.325,0.292,0.34600000000000003,0.38799999999999996,0.41200000000000003,2022-12-14,/nfl/stat/opponent-points-per-play
21,22,Indianapolis,0.366,0.49200000000000005,0.831,0.35,0.379,0.348,2022-12-14,/nfl/stat/opponent-points-per-play
22,23,Miami,0.371,0.33,0.295,0.24,0.48100000000000004,0.345,2022-12-14,/nfl/stat/opponent-points-per-play
23,24,LA Rams,0.376,0.354,0.276,0.424,0.312,0.33,2022-12-14,/nfl/stat/opponent-points-per-play
24,25,Las Vegas,0.377,0.359,0.27899999999999997,0.361,0.387,0.39899999999999997,2022-12-14,/nfl/stat/opponent-points-per-play
25,26,Seattle,0.38,0.439,0.41700000000000004,0.336,0.41700000000000004,0.305,2022-12-14,/nfl/stat/opponent-points-per-play
26,27,Green Bay,0.384,0.446,0.38,0.39299999999999996,0.379,0.353,2022-12-14,/nfl/stat/opponent-points-per-play
27,28,Cleveland,0.408,0.287,0.377,0.392,0.42200000000000004,0.35100000000000003,2022-12-14,/nfl/stat/opponent-points-per-play
28,29,Detroit,0.41200000000000003,0.34,0.371,0.41100000000000003,0.413,0.428,2022-12-14,/nfl/stat/opponent-points-per-play
29,30,LA Chargers,0.415,0.395,0.34700000000000003,0.436,0.39799999999999996,0.41600000000000004,2022-12-14,/nfl/stat/opponent-points-per-play
30,31,Arizona,0.431,0.506,0.474,0.452,0.405,0.369,2022-12-14,/nfl/stat/opponent-points-per-play
31,32,Chicago,0.431,0.483,0.444,0.386,0.46799999999999997,0.40299999999999997,2022-12-14,/nfl/stat/opponent-points-per-play
