,Rank,Player,Team,Pos,Value,asof,url
19,20,Jordan Hicks,Minnesota Vikings,LB,137,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
20,21,Shaq Thompson,Carolina Panthers,LB,135,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
21,22,Devin White,Tampa Bay Buccaneers,LB,129,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
22,23,Devin Lloyd,Jacksonville Jaguars,LB,128,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
23,23,Julian Love,New York Giants,S,128,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
24,23,Josey Jewell,Denver Broncos,LB,128,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
25,26,Rayshawn Jenkins,Jacksonville Jaguars,S,126,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
26,27,Alex Anzalone,Detroit Lions,LB,125,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
27,27,Jonathan Owens,Houston Texans,DB,125,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
28,29,Derwin James Jr.,Los Angeles Chargers,S,124,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
29,29,Christian Kirksey,Houston Texans,LB,124,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
30,31,Patrick Queen,Baltimore Ravens,LB,123,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
31,32,Richie Grant,Atlanta Falcons,S,122,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
32,32,Ja'Whaun Bentley,New England Patriots,LB,122,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
33,34,Tremaine Edmunds,Buffalo Bills,LB,119,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
34,34,Matt Milano,Buffalo Bills,LB,119,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
35,34,Germaine Pratt,Cincinnati Bengals,LB,119,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
36,34,Quay Walker,Green Bay Packers,LB,119,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
37,38,L'Jarius Sneed,Kansas City Chiefs,CB,118,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
38,39,Kyzir White,Philadelphia Eagles,LB,117,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
39,40,Nicholas Morrow,Chicago Bears,LB,116,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
40,41,Ernest Jones,Los Angeles Rams,LB,113,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
41,41,Donovan Wilson,Dallas Cowboys,S,113,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
42,43,Quincy Williams,New York Jets,LB,112,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
43,44,Talanoa Hufanga,San Francisco 49ers,S,111,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
44,44,Budda Baker,Arizona Cardinals,S,111,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
45,44,Frankie Luvu,Carolina Panthers,LB,111,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
46,47,Leighton Vander Esch,Dallas Cowboys,LB,110,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
47,48,Demario Davis,New Orleans Saints,LB,109,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
48,48,Jalen Thompson,Arizona Cardinals,S,109,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
49,48,Jaylon Smith,New York Giants,LB,109,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
50,51,Mykal Walker,Atlanta Falcons,LB,107,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
51,51,Jerome Baker,Miami Dolphins,LB,107,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
52,51,Elandon Roberts,Miami Dolphins,LB,107,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
53,54,Kevin Byard,Tennessee Titans,S,106,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
54,55,Myles Jack,Pittsburgh Steelers,LB,104,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
55,55,Jaquan Brisker,Chicago Bears,DB,104,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
56,55,Jamin Davis,Washington Commanders,LB,104,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
57,55,Chuck Clark,Baltimore Ravens,S,104,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
58,59,Taron Johnson,Buffalo Bills,CB,102,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
59,59,Jevon Holland,Miami Dolphins,S,102,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
60,59,Christian Wilkins,Miami Dolphins,DT,102,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
61,62,Grant Delpit,Cleveland Browns,S,101,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
62,63,Zaven Collins,Arizona Cardinals,LB,100,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
63,63,Charvarius Ward,San Francisco 49ers,CB,100,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
64,65,Isaiah Simmons,Arizona Cardinals,LB,99,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
65,65,Marcus Epps,Philadelphia Eagles,S,99,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
66,67,Adrian Amos,Green Bay Packers,S,97,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
67,68,De'Vondre Campbell,Green Bay Packers,LB,96,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
68,68,John Johnson III,Cleveland Browns,S,96,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
69,68,Minkah Fitzpatrick,Pittsburgh Steelers,S,96,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
70,71,DeShon Elliott,Detroit Lions,S,95,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
71,72,Kareem Jackson,Denver Broncos,S,94,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
72,72,Vonn Bell,Cincinnati Bengals,S,94,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
73,72,Justin Reid,Kansas City Chiefs,S,94,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
74,72,Deommodore Lenoir,San Francisco 49ers,DB,94,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
75,76,Rodney McLeod Jr.,Indianapolis Colts,S,92,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
76,76,Mike Edwards,Tampa Bay Buccaneers,S,92,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
77,76,Taylor Rapp,Los Angeles Rams,DB,92,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
78,79,Jessie Bates III,Cincinnati Bengals,S,91,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
79,79,Tyrann Mathieu,New Orleans Saints,S,91,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
80,81,Willie Gay,Kansas City Chiefs,LB,89,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
81,81,Jordan Whitehead,New York Jets,S,89,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
82,83,Damar Hamlin,Buffalo Bills,S,88,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
83,83,Maxx Crosby,Las Vegas Raiders,DE,88,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
84,83,Desmond King II,Houston Texans,DB,88,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
85,83,Harrison Smith,Minnesota Vikings,S,88,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
86,83,Jalen Ramsey,Los Angeles Rams,DB,88,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
87,88,Antoine Winfield Jr.,Tampa Bay Buccaneers,S,87,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
88,88,Camryn Bynum,Minnesota Vikings,S,87,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
89,90,David Long Jr.,Tennessee Titans,LB,86,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
90,90,Xavier Woods,Carolina Panthers,S,86,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
91,90,Duron Harmon,Las Vegas Raiders,S,86,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
92,93,Jayron Kearse,Dallas Cowboys,S,85,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
93,94,Darrick Forrest,Washington Commanders,S,84,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
94,94,Kenneth Murray Jr.,Los Angeles Chargers,LB,84,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
95,94,Roger McCreary,Tennessee Titans,CB,84,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
96,97,Malcolm Rodriguez,Detroit Lions,LB,83,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
97,97,Kamren Curl,Washington Commanders,S,83,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
98,97,Nick Scott,Los Angeles Rams,DB,83,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
99,97,Denzel Perryman,Las Vegas Raiders,LB,83,2023-02-09 11:53:13.569764,/nfl/player-stat/defense-total-tackles
