,Rank,Player,Team,Pos,Value,asof,url
24,25,Antonio Gibson,Washington Commanders,RB,45,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
25,25,Isaiah Rodgers Sr.,Indianapolis Colts,CB,45,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
26,27,Eno Benjamin,New Orleans Saints,RB,44,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
27,28,Duke Johnson,Buffalo Bills,RB,43,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
28,29,Isaiah McKenzie,Buffalo Bills,WR,42,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
29,29,Justin Jackson,Detroit Lions,RB,42,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
30,29,Braxton Berrios,New York Jets,WR,42,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
31,29,Trayveon Williams,Cincinnati Bengals,HB,42,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
32,33,Deebo Samuel,San Francisco 49ers,WR,37,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
33,33,Hassan Haskins,Tennessee Titans,RB,37,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
34,33,Kyle Dugger,New England Patriots,DB,37,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
35,36,Chuba Hubbard,Carolina Panthers,RB,36,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
36,36,Laviska Shenault Jr.,Carolina Panthers,WR,36,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
37,38,Khalil Shakir,Buffalo Bills,WR,34,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
38,38,Brandon Powell,Los Angeles Rams,WR,34,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
39,38,Amari Rodgers,Houston Texans,WR,34,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
40,41,Deonte Harty,New Orleans Saints,WR,33,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
41,41,Dax Milne,Washington Commanders,WR,33,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
42,41,Julius Chestnut,Tennessee Titans,RB,33,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
43,41,Ameer Abdullah,Las Vegas Raiders,RB,33,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
44,41,DeAndre Carter,Los Angeles Chargers,WR,33,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
45,41,Pharoh Cooper,Arizona Cardinals,WR,33,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
46,47,Brandon Bolden,Las Vegas Raiders,RB,32,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
47,47,Tremon Smith,Houston Texans,DB,32,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
48,49,Rashid Shaheed,New Orleans Saints,WR,31,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
49,49,Greg Dortch,Arizona Cardinals,WR,31,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
50,49,Raheem Mostert,Miami Dolphins,RB,31,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
51,52,Rachaad White,Tampa Bay Buccaneers,RB,30,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
52,52,DeeJay Dallas,Seattle Seahawks,RB,30,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
53,52,Avery Williams,Atlanta Falcons,RB,30,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
54,52,Trestan Ebner,Chicago Bears,RB,30,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
55,56,Chris Evans,Cincinnati Bengals,HB,29,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
56,56,Russ Yeast,Los Angeles Rams,S,29,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
57,56,JaMycal Hasty,Jacksonville Jaguars,RB,29,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
58,56,Dee Eskridge,Seattle Seahawks,WR,29,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
59,56,Montrell Washington,Denver Broncos,WR,29,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
60,61,Chester Rogers,Cleveland Browns,WR,28,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
61,61,Ty Montgomery,New England Patriots,WR,28,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
62,63,Jaret Patterson,Washington Commanders,RB,27,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
63,63,Gunner Olszewski,Pittsburgh Steelers,WR,27,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
64,63,D'Ernest Johnson,Cleveland Browns,RB,27,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
65,66,Shane Zylstra,Detroit Lions,TE,26,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
66,66,Britain Covey,Philadelphia Eagles,WR,26,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
67,66,Taysom Hill,New Orleans Saints,TE,26,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
68,66,Pierre Strong Jr.,New England Patriots,RB,26,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
69,70,Dare Ogunbowale,Houston Texans,RB,25,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
70,70,Jaelon Darden,Cleveland Browns,WR,25,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
71,70,Jonathan Ward,Tennessee Titans,RB,25,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
72,73,Dwayne Washington,New Orleans Saints,RB,24,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
73,74,Dontrell Hilliard,Tennessee Titans,RB,23,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
74,74,River Cracraft,Miami Dolphins,WR,23,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
75,74,Skyy Moore,Kansas City Chiefs,WR,23,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
76,77,DJ Turner,Las Vegas Raiders,WR,22,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
77,77,C.J. Board,Tennessee Titans,WR,22,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
78,77,Chris Claybrooks,Jacksonville Jaguars,CB,22,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
79,77,Michael Hoecht,Los Angeles Rams,DT,22,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
80,81,Romeo Doubs,Green Bay Packers,WR,21,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
81,81,Jalen Virgil,Denver Broncos,WR,21,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
82,83,Michael Bandy,Los Angeles Chargers,WR,20,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
83,83,Michael Burton,Kansas City Chiefs,FB,20,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
84,83,Marlon Mack,Denver Broncos,RB,20,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
85,86,Trenton Cannon,Tennessee Titans,RB,19,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
86,86,Ty Johnson,New York Jets,RB,19,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
87,86,Jonathan Williams,Washington Commanders,RB,19,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
88,86,Brandon Zylstra,Carolina Panthers,WR,19,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
89,90,Zonovan Knight,New York Jets,RB,18,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
90,90,Peyton Hendershot,Dallas Cowboys,TE,18,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
91,90,Durham Smythe,Miami Dolphins,TE,18,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
92,90,Christian Watson,Green Bay Packers,WR,18,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
93,90,Andre Roberts,Carolina Panthers,WR,18,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
94,95,Jamison Crowder,Buffalo Bills,WR,17,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
95,95,Quez Watkins,Philadelphia Eagles,WR,17,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
96,95,Ihmir Smith-Marsette,Minnesota Vikings,WR,17,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
97,98,Keith Smith,Atlanta Falcons,FB,16,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
98,98,Trent Taylor,Cincinnati Bengals,WR,16,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
99,98,Jonnu Smith,New England Patriots,TE,16,2023-02-09 11:52:40.791511,/nfl/player-stat/kickoff-return-longest-yards
