,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Buffalo,11.0,12.3,10.0,24.0,6.7,6.3,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
1,2,Baltimore,9.5,8.0,0.0,3.5,15.5,4.2,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
2,3,Kansas City,8.5,6.7,10.0,7.0,9.0,5.7,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
3,4,NY Giants,8.3,6.7,3.0,6.7,13.0,2.5,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
4,5,Detroit,8.0,8.3,8.0,7.3,10.0,4.6,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
5,6,Jacksonville,7.8,7.3,0.0,7.0,8.0,2.6,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
6,7,New England,7.0,7.0,7.0,7.0,7.0,4.7,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
7,8,Houston,6.5,5.3,7.0,8.5,4.5,2.0,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
8,9,Atlanta,6.0,5.7,0.0,3.5,8.5,3.4,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
9,9,Seattle,6.0,8.0,14.0,1.5,10.5,4.6,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
10,11,Cincinnati,5.3,4.3,0.0,4.0,6.5,6.3,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
11,12,Chicago,5.0,4.3,3.0,7.0,3.0,3.4,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
12,12,Tampa Bay,5.0,4.3,7.0,5.0,5.0,7.3,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
13,14,Las Vegas,4.8,3.0,3.0,3.0,6.5,5.2,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
14,15,Washington,4.5,6.0,3.0,0.0,9.0,3.8,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
15,16,Arizona,4.3,5.7,7.0,1.5,7.0,7.6,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
16,16,LA Chargers,4.3,3.3,0.0,5.0,3.5,3.1,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
17,16,LA Rams,4.3,5.7,3.0,3.5,5.0,6.2,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
18,16,Green Bay,4.3,3.3,10.0,5.0,3.5,6.2,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
19,20,Philadelphia,3.5,0.0,0.0,0.0,7.0,6.2,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
20,21,Miami,3.3,3.3,3.0,1.5,5.0,3.2,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
21,22,Cleveland,3.0,3.0,3.0,3.0,3.0,4.0,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
22,23,Dallas,2.5,3.3,3.0,1.0,7.0,5.7,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
23,23,Pittsburgh,2.5,3.3,7.0,5.0,0.0,3.4,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
24,23,New Orleans,2.5,2.3,7.0,0.0,3.3,2.7,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
25,23,Indianapolis,2.5,3.3,7.0,5.0,0.0,6.4,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
26,27,Tennessee,1.8,0.0,0.0,3.5,0.0,4.2,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
27,27,Carolina,1.8,2.3,0.0,0.0,7.0,2.1,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
28,29,Minnesota,1.5,1.0,3.0,1.5,1.5,6.6,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
29,30,San Francisco,0.8,0.0,0.0,0.0,1.5,6.3,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
30,30,NY Jets,0.8,1.0,0.0,1.5,0.0,3.5,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
31,32,Denver,0.5,0.7,0.0,1.0,0.0,3.8,2022-10-05,/nfl/stat/3rd-quarter-points-per-game
