,Rank,Player,Team,Pos,Value,asof,url
31,15,Dee Delaney,Tampa Bay Buccaneers,CB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
32,15,Brandin Cooks,Houston Texans,WR,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
33,15,Cairo Santos,Chicago Bears,K,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
34,15,Tanner Hudson,San Francisco 49ers,TE,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
35,15,Josh Harris,Los Angeles Chargers,LS,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
36,15,Colby Gossett,Atlanta Falcons,OL,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
37,15,Shaun Wade,New England Patriots,CB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
38,15,Craig Reynolds,Detroit Lions,RB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
39,15,Adoree' Jackson,New York Giants,CB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
40,15,Broderick Washington,Baltimore Ravens,DT,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
41,15,Dicaprio Bootle,Kansas City Chiefs,DB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
42,15,Leonard Williams,New York Giants,DL,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
43,15,Markquese Bell,Dallas Cowboys,S,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
44,15,Israel Mukuamu,Dallas Cowboys,S,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
45,15,Andre Chachere,Philadelphia Eagles,S,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
46,15,Andre Baccellia,Arizona Cardinals,WR,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
47,15,Justice Hill,Baltimore Ravens,RB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
48,15,Marcus Maye,New Orleans Saints,S,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
49,15,Thomas Booker IV,Houston Texans,DL,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
50,15,Justin Hollins,Green Bay Packers,LB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
51,15,William Jackson III,Pittsburgh Steelers,CB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
52,15,Camaron Cheeseman,Washington Commanders,LS,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
53,15,Mike Ford,Atlanta Falcons,CB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
54,15,Zach Tom,Green Bay Packers,OL,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
55,15,Jonas Griffith,Denver Broncos,LB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
56,15,Alex Anzalone,Detroit Lions,LB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
57,15,Michael Schofield III,Chicago Bears,OL,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
58,15,Nickell Robey-Coleman,Las Vegas Raiders,CB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
59,15,Jalen Reeves-Maybin,Houston Texans,LB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
60,15,Stephon Gilmore,Indianapolis Colts,CB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
61,15,John Johnson III,Cleveland Browns,S,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
62,15,Austin Trammell,Los Angeles Rams,WR,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
63,15,Cor'Dale Flott,New York Giants,DB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
64,15,Jamarco Jones,Tennessee Titans,OL,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
65,15,Markus Bailey,Cincinnati Bengals,LB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
66,15,Jack Stoll,Philadelphia Eagles,TE,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
67,15,Ryan Griffin,Chicago Bears,TE,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
68,15,Azeez Ojulari,New York Giants,LB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
69,15,Phil Haynes,Seattle Seahawks,G,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
70,15,George Fant,New York Jets,T,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
71,15,Lil'Jordan Humphrey,New Orleans Saints,WR,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
72,15,Jameis Winston,New Orleans Saints,QB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
73,15,Deon Jackson,Indianapolis Colts,RB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
74,15,Tommy Tremble,Carolina Panthers,TE,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
75,15,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
76,15,Fred Johnson,Tampa Bay Buccaneers,OL,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
77,15,Mike Onwenu,New England Patriots,OL,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
78,15,Quinton Bell,Atlanta Falcons,LB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
79,15,Jonathan Taylor,Indianapolis Colts,RB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
80,15,Deane Leonard,Los Angeles Chargers,DB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
81,15,Davontae Harris,Los Angeles Chargers,CB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
82,15,Minkah Fitzpatrick,Pittsburgh Steelers,S,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
83,15,Charlie Woerner,San Francisco 49ers,TE,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
84,15,Tyquan Lewis,Indianapolis Colts,DE,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
85,15,Mike Purcell,Denver Broncos,DL,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
86,15,Kendrick Bourne,New England Patriots,WR,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
87,15,Tim Jones,Jacksonville Jaguars,WR,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
88,15,Charles Cross,Seattle Seahawks,T,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
89,15,Jeff Wilson Jr.,Miami Dolphins,RB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
90,15,Efe Obada,Washington Commanders,DE,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
91,15,Marquez Callaway,New Orleans Saints,WR,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
92,15,Kirk Cousins,Minnesota Vikings,QB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
93,15,Marcus Johnson,New York Giants,WR,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
94,15,Kyle Philips,Tennessee Titans,WR,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
95,15,Nik Needham,Miami Dolphins,CB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
96,15,Daniel Jones,New York Giants,QB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
97,15,Devin Singletary,Buffalo Bills,RB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
98,15,Duke Johnson,Buffalo Bills,RB,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
99,15,Nicholas Petit-Frere,Tennessee Titans,OL,0,2022-12-08 02:38:19.801856,/nfl/player-stat/fumbles-recovered-touchdowns
