,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Carolina,10.53%,0.00%,0.00%,18.18%,0.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
1,2,Miami,10.00%,0.00%,0.00%,25.00%,0.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
2,2,Tampa Bay,10.00%,20.00%,33.33%,16.67%,0.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
3,4,Cincinnati,8.00%,14.29%,50.00%,11.11%,6.25%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
4,5,Chicago,7.69%,0.00%,0,0.00%,14.29%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
5,6,Seattle,7.14%,0.00%,0.00%,0.00%,20.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
6,6,Minnesota,7.14%,0.00%,0.00%,0.00%,16.67%,2.50%,2022-11-02,/nfl/stat/block-field-goal-pct
7,8,Baltimore,6.67%,14.29%,0.00%,14.29%,0.00%,3.57%,2022-11-02,/nfl/stat/block-field-goal-pct
8,8,Indianapolis,6.67%,0.00%,0.00%,0.00%,9.09%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
9,10,Pittsburgh,6.25%,0.00%,0,0.00%,11.11%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
10,10,Arizona,6.25%,14.29%,100.00%,0.00%,11.11%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
11,12,NY Jets,5.56%,11.11%,0.00%,0.00%,14.29%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
12,13,Dallas,5.00%,0.00%,0.00%,0.00%,12.50%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
13,13,New Orleans,5.00%,0.00%,0,0.00%,6.67%,2.63%,2022-11-02,/nfl/stat/block-field-goal-pct
14,15,Atlanta,0.00%,0.00%,0.00%,0.00%,0.00%,3.57%,2022-11-02,/nfl/stat/block-field-goal-pct
15,15,Washington,0.00%,0.00%,0.00%,0.00%,0.00%,3.45%,2022-11-02,/nfl/stat/block-field-goal-pct
16,15,Las Vegas,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
17,15,Detroit,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
18,15,Jacksonville,0.00%,0.00%,0,0.00%,0.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
19,15,San Francisco,0.00%,0.00%,0,0.00%,0.00%,6.06%,2022-11-02,/nfl/stat/block-field-goal-pct
20,15,Tennessee,0.00%,0.00%,0.00%,0.00%,0.00%,2.38%,2022-11-02,/nfl/stat/block-field-goal-pct
21,15,Cleveland,0.00%,0.00%,0.00%,0.00%,0.00%,3.70%,2022-11-02,/nfl/stat/block-field-goal-pct
22,15,Houston,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
23,15,New England,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
24,15,Kansas City,0.00%,0.00%,0.00%,0.00%,0.00%,3.57%,2022-11-02,/nfl/stat/block-field-goal-pct
25,15,Denver,0.00%,0.00%,0.00%,0.00%,0.00%,9.68%,2022-11-02,/nfl/stat/block-field-goal-pct
26,15,Buffalo,0.00%,0.00%,0.00%,0.00%,0.00%,3.57%,2022-11-02,/nfl/stat/block-field-goal-pct
27,15,LA Chargers,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
28,15,NY Giants,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
29,15,LA Rams,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-11-02,/nfl/stat/block-field-goal-pct
30,15,Green Bay,0.00%,0.00%,0.00%,0.00%,0.00%,4.17%,2022-11-02,/nfl/stat/block-field-goal-pct
31,15,Philadelphia,0.00%,0.00%,0.00%,0.00%,0.00%,4.00%,2022-11-02,/nfl/stat/block-field-goal-pct
