,Rank,Player,Team,Pos,Value,asof,url
0,1,Foyesade Oluokun,Jacksonville Jaguars,LB,92,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
1,2,Jordyn Brooks,Seattle Seahawks,LB,88,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
2,3,Nick Bolton,Kansas City Chiefs,LB,80,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
3,4,Zaire Franklin,Indianapolis Colts,LB,79,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
4,5,Rashaan Evans,Atlanta Falcons,LB,73,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
5,6,Roquan Smith,Baltimore Ravens,LB,71,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
6,7,Drue Tranquill,Los Angeles Chargers,LB,69,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
7,7,Jordan Hicks,Minnesota Vikings,LB,69,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
8,9,C.J. Mosley,New York Jets,LB,68,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
9,9,Bobby Okereke,Indianapolis Colts,LB,68,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
10,11,T.J. Edwards,Philadelphia Eagles,LB,66,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
11,11,Jonathan Owens,Houston Texans,DB,66,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
12,13,Eric Kendricks,Minnesota Vikings,LB,64,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
13,14,Patrick Queen,Baltimore Ravens,LB,63,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
14,15,Dre Greenlaw,San Francisco 49ers,LB,61,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
15,15,Budda Baker,Arizona Cardinals,S,61,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
16,15,Derwin James Jr.,Los Angeles Chargers,S,61,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
17,15,Alex Singleton,Denver Broncos,LB,61,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
18,19,Donovan Wilson,Dallas Cowboys,S,60,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
19,20,Eddie Jackson,Chicago Bears,DB,59,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
20,20,Julian Love,New York Giants,S,59,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
21,22,Alex Anzalone,Detroit Lions,LB,58,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
22,22,Harrison Smith,Minnesota Vikings,S,58,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
23,22,Nicholas Morrow,Chicago Bears,LB,58,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
24,22,L'Jarius Sneed,Kansas City Chiefs,CB,58,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
25,22,DeShon Elliott,Detroit Lions,S,58,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
26,22,Devin White,Tampa Bay Buccaneers,LB,58,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
27,28,Lavonte David,Tampa Bay Buccaneers,LB,57,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
28,28,Quay Walker,Green Bay Packers,LB,57,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
29,28,Jalen Pitre,Houston Texans,DB,57,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
30,31,Cody Barton,Seattle Seahawks,LB,56,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
31,31,Roger McCreary,Tennessee Titans,CB,56,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
32,33,Christian Kirksey,Houston Texans,LB,55,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
33,33,Kamren Curl,Washington Commanders,S,55,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
34,33,Myles Jack,Pittsburgh Steelers,LB,55,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
35,33,C.J. Gardner-Johnson,Philadelphia Eagles,S,55,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
36,37,Mykal Walker,Atlanta Falcons,LB,54,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
37,37,Bobby Wagner,Los Angeles Rams,LB,54,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
38,39,Jaquan Brisker,Chicago Bears,DB,53,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
39,40,David Long Jr.,Tennessee Titans,LB,52,2022-12-08 02:38:11.165276,/nfl/player-stat/defense-solo-tackles
