,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,NY Giants,2.6,2.7,2.0,3.0,2.0,1.0,2022-10-11,/nfl/stat/opponent-fumbles-per-game
1,2,Denver,2.4,2.3,4.0,3.0,1.5,0.7,2022-10-11,/nfl/stat/opponent-fumbles-per-game
2,3,Chicago,2.2,2.0,1.0,2.5,2.0,1.2,2022-10-11,/nfl/stat/opponent-fumbles-per-game
3,3,Arizona,2.2,1.3,1.0,2.3,2.0,1.6,2022-10-11,/nfl/stat/opponent-fumbles-per-game
4,5,Cleveland,2.0,1.0,0.0,1.3,3.0,1.4,2022-10-11,/nfl/stat/opponent-fumbles-per-game
5,6,Tennessee,1.8,2.3,3.0,1.5,2.0,1.2,2022-10-11,/nfl/stat/opponent-fumbles-per-game
6,6,Houston,1.8,1.3,0.0,3.5,0.7,1.5,2022-10-11,/nfl/stat/opponent-fumbles-per-game
7,6,Seattle,1.8,1.7,2.0,2.0,1.7,1.1,2022-10-11,/nfl/stat/opponent-fumbles-per-game
8,6,Philadelphia,1.8,2.3,0.0,3.0,1.0,0.9,2022-10-11,/nfl/stat/opponent-fumbles-per-game
9,10,Kansas City,1.6,1.7,1.0,0.5,2.3,1.4,2022-10-11,/nfl/stat/opponent-fumbles-per-game
10,10,Carolina,1.6,2.3,2.0,2.0,0.0,1.5,2022-10-11,/nfl/stat/opponent-fumbles-per-game
11,10,LA Rams,1.6,1.3,2.0,2.0,1.0,1.0,2022-10-11,/nfl/stat/opponent-fumbles-per-game
12,13,Miami,1.4,1.3,0.0,3.0,0.3,1.2,2022-10-11,/nfl/stat/opponent-fumbles-per-game
13,13,Tampa Bay,1.4,1.0,1.0,1.0,2.0,1.6,2022-10-11,/nfl/stat/opponent-fumbles-per-game
14,13,New England,1.4,1.3,1.0,1.0,1.7,0.8,2022-10-11,/nfl/stat/opponent-fumbles-per-game
15,13,Baltimore,1.4,1.7,0.0,0.7,2.5,0.8,2022-10-11,/nfl/stat/opponent-fumbles-per-game
16,13,Minnesota,1.4,1.7,3.0,1.3,1.5,0.9,2022-10-11,/nfl/stat/opponent-fumbles-per-game
17,18,New Orleans,1.2,0.7,2.0,1.5,1.0,0.9,2022-10-11,/nfl/stat/opponent-fumbles-per-game
18,18,San Francisco,1.2,1.7,2.0,1.0,1.3,1.8,2022-10-11,/nfl/stat/opponent-fumbles-per-game
19,18,NY Jets,1.2,1.7,1.0,1.3,1.0,1.5,2022-10-11,/nfl/stat/opponent-fumbles-per-game
20,18,Green Bay,1.2,1.7,1.0,1.0,1.3,1.1,2022-10-11,/nfl/stat/opponent-fumbles-per-game
21,18,Cincinnati,1.2,1.3,1.0,0.5,1.7,1.2,2022-10-11,/nfl/stat/opponent-fumbles-per-game
22,23,Detroit,1.0,1.3,1.0,0.7,1.5,1.0,2022-10-11,/nfl/stat/opponent-fumbles-per-game
23,23,Jacksonville,1.0,0.7,0.0,1.0,1.0,0.7,2022-10-11,/nfl/stat/opponent-fumbles-per-game
24,23,Buffalo,1.0,0.3,1.0,2.0,0.3,1.3,2022-10-11,/nfl/stat/opponent-fumbles-per-game
25,23,Indianapolis,1.0,1.3,2.0,1.0,1.0,1.5,2022-10-11,/nfl/stat/opponent-fumbles-per-game
26,27,Dallas,0.8,1.0,2.0,0.7,1.0,0.8,2022-10-11,/nfl/stat/opponent-fumbles-per-game
27,27,Pittsburgh,0.8,0.7,1.0,0.5,1.0,1.4,2022-10-11,/nfl/stat/opponent-fumbles-per-game
28,27,LA Chargers,0.8,0.3,0.0,1.5,0.3,1.4,2022-10-11,/nfl/stat/opponent-fumbles-per-game
29,30,Atlanta,0.6,0.3,0.0,1.0,0.3,1.3,2022-10-11,/nfl/stat/opponent-fumbles-per-game
30,30,Las Vegas,0.6,0.7,0.0,0.5,0.7,1.2,2022-10-11,/nfl/stat/opponent-fumbles-per-game
31,32,Washington,0.4,0.3,0.0,0.7,0.0,1.1,2022-10-11,/nfl/stat/opponent-fumbles-per-game
