,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Minnesota,50.00%,50.00%,50.00%,0,50.00%,2.50%,2022-09-20,/nfl/stat/block-field-goal-pct
1,2,New Orleans,14.29%,14.29%,0.00%,0.00%,20.00%,2.63%,2022-09-20,/nfl/stat/block-field-goal-pct
2,2,Seattle,14.29%,14.29%,33.33%,0.00%,33.33%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
3,4,Dallas,0.00%,0.00%,0.00%,0.00%,0,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
4,4,Atlanta,0.00%,0.00%,0.00%,0.00%,0.00%,3.57%,2022-09-20,/nfl/stat/block-field-goal-pct
5,4,Washington,0.00%,0.00%,0.00%,0.00%,0.00%,3.45%,2022-09-20,/nfl/stat/block-field-goal-pct
6,4,Pittsburgh,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
7,4,Las Vegas,0.00%,0.00%,0,0,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
8,4,Detroit,0.00%,0.00%,0,0.00%,0,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
9,4,Chicago,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
10,4,NY Jets,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
11,4,Miami,0.00%,0.00%,0.00%,0,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
12,4,Tennessee,0.00%,0.00%,0.00%,0,0.00%,2.38%,2022-09-20,/nfl/stat/block-field-goal-pct
13,4,Cleveland,0.00%,0.00%,0.00%,0.00%,0.00%,3.70%,2022-09-20,/nfl/stat/block-field-goal-pct
14,4,Houston,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
15,4,Tampa Bay,0.00%,0.00%,0.00%,0,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
16,4,Arizona,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
17,4,New England,0.00%,0.00%,0.00%,0,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
18,4,Kansas City,0.00%,0.00%,0.00%,0.00%,0,3.57%,2022-09-20,/nfl/stat/block-field-goal-pct
19,4,Denver,0.00%,0.00%,0.00%,0.00%,0.00%,9.68%,2022-09-20,/nfl/stat/block-field-goal-pct
20,4,Buffalo,0.00%,0.00%,0,0,0.00%,3.57%,2022-09-20,/nfl/stat/block-field-goal-pct
21,4,Carolina,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
22,4,LA Chargers,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
23,4,NY Giants,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
24,4,LA Rams,0.00%,0.00%,0.00%,0.00%,0,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
25,4,Green Bay,0.00%,0.00%,0.00%,0.00%,0.00%,4.17%,2022-09-20,/nfl/stat/block-field-goal-pct
26,4,Cincinnati,0.00%,0.00%,0.00%,0.00%,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
27,4,Baltimore,0.00%,0.00%,0,0,0.00%,3.57%,2022-09-20,/nfl/stat/block-field-goal-pct
28,4,Indianapolis,0.00%,0.00%,0.00%,0,0.00%,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
29,30,Jacksonville,0,0,0,0,0,0.00%,2022-09-20,/nfl/stat/block-field-goal-pct
30,30,San Francisco,0,0,0,0,0,6.06%,2022-09-20,/nfl/stat/block-field-goal-pct
31,30,Philadelphia,0,0,0,0,0,4.00%,2022-09-20,/nfl/stat/block-field-goal-pct
