,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
1,1,Atlanta,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
2,1,Washington,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
3,1,Chicago,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
4,1,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
5,1,San Francisco,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
6,1,NY Jets,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
7,1,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
8,1,Cleveland,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
9,1,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
10,1,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
11,1,Kansas City,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
12,1,Buffalo,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
13,1,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
14,1,NY Giants,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
15,1,Baltimore,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
16,1,Seattle,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
17,1,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
18,1,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
19,20,Pittsburgh,0.3,0.3,0.0,0.0,0.5,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
20,20,Las Vegas,0.3,0.3,0.0,0.5,0.0,0.2,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
21,20,Tennessee,0.3,0.3,0.0,0.0,0.5,0.0,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
22,20,Arizona,0.3,0.3,1.0,0.0,0.5,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
23,20,New England,0.3,0.0,0.0,0.0,0.3,0.2,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
24,20,Denver,0.3,0.3,1.0,0.0,0.5,0.2,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
25,20,LA Chargers,0.3,0.3,0.0,0.0,0.5,0.2,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
26,20,LA Rams,0.3,0.3,1.0,0.0,0.5,0.2,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
27,20,Green Bay,0.3,0.3,1.0,0.5,0.0,0.0,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
28,20,Cincinnati,0.3,0.0,0.0,0.5,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
29,20,Philadelphia,0.3,0.3,1.0,0.5,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
30,31,New Orleans,0.5,0.7,0.0,1.0,0.3,0.2,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
31,31,Detroit,0.5,0.3,1.0,0.7,0.0,0.1,2022-10-05,/nfl/stat/opponent-defensive-touchdowns-per-game
