,Rank,Player,Team,Pos,Value,asof,url
0,1,Zach Ertz,Arizona Cardinals,TE,2,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
1,2,Adam Thielen,Minnesota Vikings,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
2,2,KhaDarel Hodge,Atlanta Falcons,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
3,2,Travis Kelce,Kansas City Chiefs,TE,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
4,2,Isaiah Hodgins,New York Giants,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
5,2,Jahan Dotson,Washington Commanders,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
6,2,Marcedes Lewis,Green Bay Packers,TE,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
7,2,Gerald Everett,Los Angeles Chargers,TE,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
8,2,Diontae Johnson,Pittsburgh Steelers,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
9,2,Aaron Jones,Green Bay Packers,RB,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
10,2,Jamal Agnew,Jacksonville Jaguars,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
11,2,Tyler Boyd,Cincinnati Bengals,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
12,2,George Pickens,Pittsburgh Steelers,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
13,2,Zay Jones,Jacksonville Jaguars,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
14,2,Mike Thomas,Cincinnati Bengals,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
15,2,Evan Engram,Jacksonville Jaguars,TE,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
16,2,Saquon Barkley,New York Giants,RB,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
17,2,Russell Gage,Tampa Bay Buccaneers,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
18,2,Chris Olave,New Orleans Saints,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
19,2,Trevon Wesco,Chicago Bears,TE,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
20,2,Jarvis Landry,New Orleans Saints,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
21,2,Chigoziem Okonkwo,Tennessee Titans,TE,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
22,2,Justin Jefferson,Minnesota Vikings,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
23,2,Mark Andrews,Baltimore Ravens,TE,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
24,2,J.D. McKissic,Washington Commanders,RB,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
25,2,Drake London,Atlanta Falcons,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
26,2,A.J. Green,Arizona Cardinals,WR,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
27,2,T.J. Hockenson,Minnesota Vikings,TE,1,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
28,29,Zack Martin,Dallas Cowboys,G,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
29,29,Tua Tagovailoa,Miami Dolphins,QB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
30,29,Dan Arnold,Jacksonville Jaguars,TE,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
31,29,Dillon Radunz,Tennessee Titans,OL,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
32,29,Brandon Graham,Philadelphia Eagles,DE,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
33,29,Mike Pennel Jr.,Chicago Bears,DL,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
34,29,Vita Vea,Tampa Bay Buccaneers,DL,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
35,29,Van Jefferson,Los Angeles Rams,WR,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
36,29,D'Ante Smith,Cincinnati Bengals,G,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
37,29,Dane Jackson,Buffalo Bills,CB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
38,29,Divine Deablo,Las Vegas Raiders,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
39,29,Marlon Humphrey,Baltimore Ravens,CB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
40,29,Christian Wilkins,Miami Dolphins,DT,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
41,29,Patrick Jones II,Minnesota Vikings,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
42,29,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
43,29,Anfernee Jennings,New England Patriots,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
44,29,Colby Parkinson,Seattle Seahawks,TE,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
45,29,Rhamondre Stevenson,New England Patriots,RB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
46,29,Denzel Perryman,Las Vegas Raiders,LB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
47,29,Larry Rountree III,Los Angeles Chargers,RB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
48,29,Bernhard Raimann,Indianapolis Colts,T,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
49,29,Taco Charlton,Chicago Bears,DE,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
50,29,K'Waun Williams,Denver Broncos,CB,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
51,29,Pressley Harvin III,Pittsburgh Steelers,P,0,2022-12-15 02:33:19.735146,/nfl/player-stat/receiving-2pt-conversions-succeeded
