,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Chicago,0.3,0.7,1.0,0.5,0.1,0.7,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
1,1,Carolina,0.3,0.3,1.0,0.3,0.3,0.7,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
2,1,LA Chargers,0.3,0.0,0.0,0.5,0.1,0.4,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
3,4,Cleveland,0.5,0.7,0.0,0.3,0.6,0.9,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
4,4,Arizona,0.5,0.0,0.0,0.4,0.5,0.8,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
5,4,New England,0.5,0.3,1.0,0.0,0.9,0.9,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
6,7,Atlanta,0.5,0.3,0.0,0.6,0.5,0.6,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
7,7,New Orleans,0.5,0.7,0.0,0.5,0.6,0.5,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
8,7,Jacksonville,0.5,0.0,0.0,0.2,0.8,0.8,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
9,7,NY Jets,0.5,1.0,0.0,0.5,0.6,0.8,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
10,7,Denver,0.5,1.7,0.0,0.2,0.9,0.6,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
11,7,Green Bay,0.5,1.0,0.0,0.6,0.5,0.8,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
12,7,Cincinnati,0.5,1.7,3.0,1.0,0.1,0.4,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
13,14,Washington,0.6,1.3,0.0,0.5,0.7,0.7,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
14,14,NY Giants,0.6,0.7,1.0,0.5,0.8,0.9,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
15,16,Dallas,0.7,1.0,0.0,0.8,0.6,0.9,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
16,16,Las Vegas,0.7,1.3,1.0,1.6,0.1,1.2,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
17,16,Tampa Bay,0.7,1.0,1.0,0.2,1.1,0.7,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
18,16,LA Rams,0.7,0.3,1.0,0.6,0.8,1.0,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
19,20,San Francisco,0.8,1.7,4.0,1.0,0.5,0.6,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
20,20,Houston,0.8,0.7,1.0,1.0,0.6,0.6,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
21,20,Seattle,0.8,1.0,1.0,0.5,1.0,0.8,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
22,20,Minnesota,0.8,1.0,1.0,1.0,0.5,0.9,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
23,20,Indianapolis,0.8,0.7,1.0,0.8,0.7,0.7,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
24,25,Philadelphia,0.8,1.3,2.0,1.0,0.7,0.8,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
25,26,Pittsburgh,0.9,1.3,1.0,0.7,1.1,0.7,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
26,26,Detroit,0.9,1.3,1.0,1.1,0.6,0.5,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
27,26,Miami,0.9,1.0,1.0,1.2,0.7,0.6,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
28,26,Baltimore,0.9,0.7,0.0,0.7,1.1,0.6,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
29,30,Buffalo,1.2,1.3,0.0,0.8,1.4,1.1,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
30,31,Kansas City,1.2,1.3,1.0,1.8,0.7,1.3,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
31,32,Tennessee,1.3,1.0,0.0,1.2,1.4,0.8,2022-12-14,/nfl/stat/opponent-fourth-down-conversions-per-game
