,Rank,Player,Team,Pos,Value,asof,url
35,19,Jerry Hughes,Houston Texans,DL,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
36,19,A.J. Epenesa,Buffalo Bills,DE,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
37,19,Randy Gregory,Denver Broncos,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
38,19,Matthew Judon,New England Patriots,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
39,19,Devin White,Tampa Bay Buccaneers,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
40,19,Kerby Joseph,Detroit Lions,S,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
41,19,Trey Hendrickson,Cincinnati Bengals,DE,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
42,19,Marcus Peters,Baltimore Ravens,CB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
43,19,Vonn Bell,Cincinnati Bengals,S,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
44,19,Eddie Jackson,Chicago Bears,DB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
45,19,Pete Werner,New Orleans Saints,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
46,19,Nick Bosa,San Francisco 49ers,DL,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
47,19,Jonathan Jones,New England Patriots,DB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
48,19,Josh Uche,New England Patriots,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
49,19,Tavierre Thomas,Houston Texans,DB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
50,19,Kayvon Thibodeaux,New York Giants,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
51,19,John Johnson III,Cleveland Browns,S,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
52,19,Quinnen Williams,New York Jets,DL,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
53,19,Nick Scott,Los Angeles Rams,DB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
54,19,Josey Jewell,Denver Broncos,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
55,19,Jonathan Allen,Washington Commanders,DT,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
56,19,Derwin James Jr.,Los Angeles Chargers,S,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
57,19,Chris Jones,Kansas City Chiefs,DT,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
58,19,Dante Fowler Jr.,Dallas Cowboys,DE,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
59,19,Calais Campbell,Baltimore Ravens,DE,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
60,19,Damone Clark,Dallas Cowboys,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
61,19,Brandon Graham,Philadelphia Eagles,DE,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
62,19,Bobby Okereke,Indianapolis Colts,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
63,19,Duron Harmon,Las Vegas Raiders,S,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
64,19,Khalil Mack,Los Angeles Chargers,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
65,19,Donovan Wilson,Dallas Cowboys,S,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
66,19,Dexter Lawrence,New York Giants,DL,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
67,19,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
68,19,DeForest Buckner,Indianapolis Colts,DT,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
69,19,Dre Greenlaw,San Francisco 49ers,LB,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
70,19,Cameron Jordan,New Orleans Saints,DE,2,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
71,72,Kyle Dugger,New England Patriots,DB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
72,72,Sebastian Joseph-Day,Los Angeles Chargers,DL,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
73,72,Cor'Dale Flott,New York Giants,DB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
74,72,Shaq Lawson,Buffalo Bills,DE,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
75,72,Charles Omenihu,San Francisco 49ers,DL,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
76,72,Trent McDuffie,Kansas City Chiefs,CB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
77,72,Osa Odighizuwa,Dallas Cowboys,DT,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
78,72,Pat Surtain II,Denver Broncos,CB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
79,72,Justin Evans,New Orleans Saints,S,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
80,72,J.J. Watt,Arizona Cardinals,DE,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
81,72,Cole Kmet,Chicago Bears,TE,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
82,72,Amik Robertson,Las Vegas Raiders,CB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
83,72,Jaylon Jones,Chicago Bears,DB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
84,72,Tyquan Lewis,Indianapolis Colts,DE,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
85,72,Julian Love,New York Giants,S,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
86,72,Yannick Ngakoue,Indianapolis Colts,DE,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
87,72,Chris Board,Detroit Lions,LB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
88,72,Davon Hamilton,Jacksonville Jaguars,DT,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
89,72,Al-Quadin Muhammad,Chicago Bears,DL,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
90,72,Joe Schobert,Tennessee Titans,LB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
91,72,Dallis Flowers,Indianapolis Colts,CB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
92,72,DeAndre Houston-Carson,Chicago Bears,DB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
93,72,Carlos Watkins,Dallas Cowboys,DE,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
94,72,Tony Fields II,Cleveland Browns,LB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
95,72,Corey Davis,New York Jets,WR,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
96,72,Jordan Fuller,Los Angeles Rams,DB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
97,72,Mike Pennel Jr.,Chicago Bears,DL,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
98,72,Tyus Bowser,Baltimore Ravens,LB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
99,72,Rasul Douglas,Green Bay Packers,CB,1,2023-01-08 14:30:03.599901,/nfl/player-stat/defense-forced-fumbles
