,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,294.5,238.0,315.0,296.4,292.3,288.5,2023-02-09,/nfl/stat/passing-yards-per-game
1,2,Tampa Bay,273.3,293.7,334.0,319.4,227.2,304.2,2023-02-09,/nfl/stat/passing-yards-per-game
2,3,LA Chargers,268.7,261.7,253.0,274.4,264.2,282.4,2023-02-09,/nfl/stat/passing-yards-per-game
3,4,Minnesota,264.2,285.3,271.0,257.6,272.4,249.3,2023-02-09,/nfl/stat/passing-yards-per-game
4,5,Buffalo,261.4,271.3,261.0,279.1,243.8,258.2,2023-02-09,/nfl/stat/passing-yards-per-game
5,6,Miami,261.1,192.0,189.0,257.8,263.8,214.8,2023-02-09,/nfl/stat/passing-yards-per-game
6,7,Cincinnati,257.9,220.3,238.0,272.0,247.7,256.0,2023-02-09,/nfl/stat/passing-yards-per-game
7,8,Detroit,251.8,264.7,219.0,266.4,235.4,211.6,2023-02-09,/nfl/stat/passing-yards-per-game
8,9,Jacksonville,233.5,227.0,205.0,268.4,208.2,202.1,2023-02-09,/nfl/stat/passing-yards-per-game
9,10,Las Vegas,231.4,229.3,180.0,236.4,227.0,269.4,2023-02-09,/nfl/stat/passing-yards-per-game
10,11,Seattle,231.2,193.7,228.0,215.9,246.6,201.9,2023-02-09,/nfl/stat/passing-yards-per-game
11,12,Philadelphia,230.2,158.7,121.0,213.7,252.9,202.7,2023-02-09,/nfl/stat/passing-yards-per-game
12,13,Dallas,223.1,207.0,206.0,228.9,217.9,279.4,2023-02-09,/nfl/stat/passing-yards-per-game
13,14,San Francisco,223.1,202.0,83.0,229.5,215.2,236.6,2023-02-09,/nfl/stat/passing-yards-per-game
14,15,NY Jets,219.0,171.3,149.0,245.5,195.4,208.3,2023-02-09,/nfl/stat/passing-yards-per-game
15,16,New Orleans,217.2,145.7,161.0,202.3,230.4,187.4,2023-02-09,/nfl/stat/passing-yards-per-game
16,17,Green Bay,213.6,187.3,188.0,205.4,221.0,250.6,2023-02-09,/nfl/stat/passing-yards-per-game
17,18,Arizona,213.3,203.7,194.0,205.1,220.6,244.3,2023-02-09,/nfl/stat/passing-yards-per-game
18,19,Denver,211.3,225.0,266.0,211.5,211.1,211.4,2023-02-09,/nfl/stat/passing-yards-per-game
19,20,New England,208.0,210.3,234.0,198.8,216.2,226.3,2023-02-09,/nfl/stat/passing-yards-per-game
20,21,Washington,204.2,184.0,158.0,196.9,212.5,202.4,2023-02-09,/nfl/stat/passing-yards-per-game
21,22,Cleveland,202.6,151.0,173.0,203.1,202.1,195.3,2023-02-09,/nfl/stat/passing-yards-per-game
22,23,Indianapolis,201.9,143.3,202.0,219.1,186.6,197.7,2023-02-09,/nfl/stat/passing-yards-per-game
23,24,Pittsburgh,200.6,195.3,189.0,203.9,197.8,221.1,2023-02-09,/nfl/stat/passing-yards-per-game
24,25,Houston,196.7,236.3,301.0,167.0,223.1,194.4,2023-02-09,/nfl/stat/passing-yards-per-game
25,26,NY Giants,187.1,184.3,109.0,177.4,195.8,188.0,2023-02-09,/nfl/stat/passing-yards-per-game
26,27,LA Rams,182.8,154.7,123.0,215.9,145.6,277.5,2023-02-09,/nfl/stat/passing-yards-per-game
27,28,Baltimore,180.5,201.7,209.0,165.8,192.3,233.0,2023-02-09,/nfl/stat/passing-yards-per-game
28,29,Carolina,176.2,202.7,32.0,183.6,168.0,190.5,2023-02-09,/nfl/stat/passing-yards-per-game
29,30,Tennessee,171.4,157.7,165.0,211.8,135.6,201.7,2023-02-09,/nfl/stat/passing-yards-per-game
30,31,Atlanta,158.8,195.3,208.0,165.0,151.8,218.4,2023-02-09,/nfl/stat/passing-yards-per-game
31,32,Chicago,130.5,100.0,141.0,135.8,124.6,188.6,2023-02-09,/nfl/stat/passing-yards-per-game
