,Rank,Player,Team,Pos,Value,asof,url
17,15,Ryan Succop,Tampa Bay Buccaneers,K,54,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
18,19,Riley Patterson,Jacksonville Jaguars,K,52,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
19,19,Chase McLaughlin,Indianapolis Colts,K,52,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
20,21,Cairo Santos,Chicago Bears,K,51,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
21,21,Jake Elliott,Philadelphia Eagles,K,51,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
22,21,Ka'imi Fairbairn,Houston Texans,K,51,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
23,21,Robbie Gould,San Francisco 49ers,K,51,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
24,25,Nick Folk,New England Patriots,K,50,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
25,25,Joey Slye,Washington Commanders,K,50,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
26,27,Dominik Eberle,Detroit Lions,K,49,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
27,27,Matt Prater,Arizona Cardinals,K,49,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
28,27,Tyler Bass,Buffalo Bills,K,49,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
29,27,Jason Sanders,Miami Dolphins,K,49,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
30,31,Mason Crosby,Green Bay Packers,K,48,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
31,31,Austin Seibert,Detroit Lions,K,48,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
32,31,Randy Bullock,Tennessee Titans,K,48,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
33,34,Rodrigo Blankenship,Indianapolis Colts,K,45,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
34,35,Dustin Hopkins,Los Angeles Chargers,K,43,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
35,36,Cameron Dicker,Baltimore Ravens,P,42,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
36,37,Michael Badgley,Jacksonville Jaguars,K,40,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
37,38,Matt Ammendola,Kansas City Chiefs,K,31,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
38,39,Taylor Bertolet,Carolina Panthers,KR,28,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
39,40,Ameer Abdullah,Las Vegas Raiders,RB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
40,40,Darnell Savage,Green Bay Packers,S,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
41,40,Robert Woods,Tennessee Titans,WR,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
42,40,Tanner Gentry,Buffalo Bills,WR,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
43,40,Michael Brockers,Detroit Lions,DE,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
44,40,Khari Blasingame,Chicago Bears,FB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
45,40,Dawuane Smoot,Jacksonville Jaguars,DL,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
46,40,Chris Evans,Cincinnati Bengals,HB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
47,40,Sam Williams,Dallas Cowboys,DE,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
48,40,Case Keenum,Buffalo Bills,QB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
49,40,Cory Littleton,Carolina Panthers,LB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
50,40,JuJu Hughes,Detroit Lions,S,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
51,40,Tariq Carpenter,Green Bay Packers,S,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
52,40,Jordan Davis,Philadelphia Eagles,DT,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
53,40,Adam Gotsis,Jacksonville Jaguars,DE,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
54,40,Jake Hanson,Green Bay Packers,C,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
55,40,Avery Williams,Atlanta Falcons,RB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
56,40,Tommy Townsend,Kansas City Chiefs,P,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
57,40,Brandon Walton,Tampa Bay Buccaneers,T,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
58,40,Garret Wallow,Houston Texans,LB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
59,40,Cobie Durant,Los Angeles Rams,DB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
60,40,Joe Thuney,Kansas City Chiefs,OL,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
61,40,Maurice Alexander,Detroit Lions,WR,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
62,40,Cedric Ogbuehi,New York Jets,OL,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
63,40,Michael Davis,Los Angeles Chargers,CB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
64,40,Carson Tinker,Seattle Seahawks,LB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
65,40,Marcus Williams,Baltimore Ravens,S,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
66,40,Za'Darius Smith,Minnesota Vikings,LB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
67,40,Armani Rogers,Washington Commanders,TE,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
68,40,Rhamondre Stevenson,New England Patriots,RB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
69,40,Jerry Hughes,Houston Texans,DE,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
70,40,Genard Avery,Tampa Bay Buccaneers,LB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
71,40,Patrick Ricard,Baltimore Ravens,FB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
72,40,Jacob Eason,Carolina Panthers,QB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
73,40,Andrew Thomas,New York Giants,T,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
74,40,Zamir White,Las Vegas Raiders,RB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
75,40,Stefon Diggs,Buffalo Bills,WR,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
76,40,Mike Jackson,Seattle Seahawks,CB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
77,40,Amon-Ra St. Brown,Detroit Lions,WR,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
78,40,Erik McCoy,New Orleans Saints,C,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
79,40,Ja'Marcus Ingram,Buffalo Bills,CB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
80,40,Cordell Volson,Cincinnati Bengals,G,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
81,40,Tony Pollard,Dallas Cowboys,RB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
82,40,Morgan Moses,Baltimore Ravens,T,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
83,40,Tom Kennedy,Detroit Lions,WR,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
84,40,Demarcus Robinson,Baltimore Ravens,WR,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
85,40,Logan Ryan,Tampa Bay Buccaneers,S,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
86,40,Will Dissly,Seattle Seahawks,TE,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
87,40,Mack Hollins,Las Vegas Raiders,WR,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
88,40,Divine Deablo,Las Vegas Raiders,LB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
89,40,Kurt Hinish,Houston Texans,DL,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
90,40,Lewis Cine,Minnesota Vikings,S,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
91,40,Nick Foles,Indianapolis Colts,QB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
92,40,Montez Sweat,Washington Commanders,DE,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
93,40,DeAndre Carter,Los Angeles Chargers,WR,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
94,40,Josh Ball,Dallas Cowboys,T,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
95,40,Nate Hobbs,Las Vegas Raiders,CB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
96,40,Darien Butler,Las Vegas Raiders,LB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
97,40,Isaac Seumalo,Philadelphia Eagles,G,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
98,40,Steven Sims,Pittsburgh Steelers,WR,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
99,40,Eno Benjamin,Arizona Cardinals,RB,0,2022-10-18 18:05:38.779461,/nfl/player-stat/field-goals-succeeded-longest-yards
