,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Washington,1.3,1.0,0.0,1.5,1.0,0.5,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
1,1,Arizona,1.3,1.0,1.0,1.0,1.5,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
2,3,New Orleans,0.8,0.3,1.0,0.0,1.0,0.3,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
3,4,Las Vegas,0.5,0.3,0.0,0.0,1.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
4,4,Detroit,0.5,0.7,2.0,0.7,0.0,0.3,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
5,4,Jacksonville,0.5,0.3,0.0,0.0,0.7,0.3,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
6,4,Carolina,0.5,0.7,1.0,0.7,0.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
7,4,NY Giants,0.5,0.0,0.0,0.0,2.0,0.3,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
8,4,Cincinnati,0.5,0.3,0.0,0.5,0.5,0.3,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
9,10,Atlanta,0.3,0.3,0.0,0.0,0.5,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
10,10,Pittsburgh,0.3,0.3,0.0,0.5,0.0,0.3,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
11,10,Tampa Bay,0.3,0.3,0.0,0.5,0.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
12,10,New England,0.3,0.3,0.0,1.0,0.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
13,10,Kansas City,0.3,0.3,0.0,0.0,0.3,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
14,10,Denver,0.3,0.3,0.0,0.5,0.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
15,10,Philadelphia,0.3,0.3,1.0,0.5,0.0,0.4,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
16,17,Dallas,0.0,0.0,0.0,0.0,0.0,0.6,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
17,17,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
18,17,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
19,17,NY Jets,0.0,0.0,0.0,0.0,0.0,0.5,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
20,17,Miami,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
21,17,Tennessee,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
22,17,Cleveland,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
23,17,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
24,17,Buffalo,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
25,17,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.6,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
26,17,LA Rams,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
27,17,Green Bay,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
28,17,Baltimore,0.0,0.0,0.0,0.0,0.0,0.5,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
29,17,Seattle,0.0,0.0,0.0,0.0,0.0,0.2,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
30,17,Minnesota,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
31,17,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.4,2022-10-05,/nfl/stat/two-point-conversion-attempts-per-game
