,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.1,0.3,0.0,0.0,0.3,0.2,2022-10-25,/nfl/stat/punts-blocked-per-game
1,1,Atlanta,0.1,0.0,0.0,0.0,0.3,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
2,1,NY Jets,0.1,0.3,0.0,0.0,0.3,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
3,4,Washington,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
4,4,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-25,/nfl/stat/punts-blocked-per-game
5,4,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-25,/nfl/stat/punts-blocked-per-game
6,4,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
7,4,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
8,4,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
9,4,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
10,4,San Francisco,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-25,/nfl/stat/punts-blocked-per-game
11,4,Miami,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-25,/nfl/stat/punts-blocked-per-game
12,4,Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
13,4,Cleveland,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
14,4,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
15,4,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
16,4,Arizona,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
17,4,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
18,4,Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
19,4,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
20,4,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-25,/nfl/stat/punts-blocked-per-game
21,4,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-25,/nfl/stat/punts-blocked-per-game
22,4,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
23,4,NY Giants,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
24,4,LA Rams,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
25,4,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
26,4,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
27,4,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
28,4,Seattle,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
29,4,Philadelphia,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-25,/nfl/stat/punts-blocked-per-game
30,4,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2022-10-25,/nfl/stat/punts-blocked-per-game
31,4,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.1,2022-10-25,/nfl/stat/punts-blocked-per-game
