,Rank,Player,Team,Pos,Value,asof,url
0,1,Amari Rodgers,Green Bay Packers,WR,8,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
1,2,Jaelon Darden,Tampa Bay Buccaneers,WR,7,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
2,3,Deonte Harty,New Orleans Saints,WR,6,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
3,3,Ray-Ray McCloud,San Francisco 49ers,WR,6,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
4,5,Dax Milne,Washington Commanders,WR,5,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
5,5,Richie James,New York Giants,WR,5,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
6,5,Britain Covey,Philadelphia Eagles,WR,5,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
7,8,Jamal Agnew,Jacksonville Jaguars,WR,4,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
8,8,Trent Taylor,Cincinnati Bengals,WR,4,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
9,8,KaVontae Turpin,Dallas Cowboys,WR,4,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
10,8,Braxton Berrios,New York Jets,WR,4,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
11,8,Jamison Crowder,Buffalo Bills,WR,4,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
12,8,Desmond King II,Houston Texans,DB,4,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
13,8,Dante Pettis,Chicago Bears,WR,4,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
14,15,Kalif Raymond,Detroit Lions,WR,3,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
15,15,Skyy Moore,Kansas City Chiefs,WR,3,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
16,15,DeAndre Carter,Los Angeles Chargers,WR,3,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
17,15,Jevon Holland,Miami Dolphins,S,3,2022-09-26 17:16:22.269283,/nfl/player-stat/punt-return-faircatches
