,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Philadelphia,37.5,40.7,39.0,41.0,34.0,31.5,2022-10-25,/nfl/stat/rushing-attempts-per-game
1,2,Chicago,34.6,35.3,45.0,38.0,32.0,27.9,2022-10-25,/nfl/stat/rushing-attempts-per-game
2,3,NY Giants,33.6,33.7,39.0,33.3,34.0,24.6,2022-10-25,/nfl/stat/rushing-attempts-per-game
3,4,Atlanta,33.0,33.3,29.0,37.7,29.5,23.1,2022-10-25,/nfl/stat/rushing-attempts-per-game
4,5,Cleveland,31.7,24.3,24.0,31.0,32.7,28.5,2022-10-25,/nfl/stat/rushing-attempts-per-game
5,6,Tennessee,29.2,31.7,35.0,29.3,29.0,32.1,2022-10-25,/nfl/stat/rushing-attempts-per-game
6,7,Baltimore,28.7,32.0,44.0,32.5,23.7,30.4,2022-10-25,/nfl/stat/rushing-attempts-per-game
7,8,New England,28.1,27.7,19.0,27.3,28.8,28.3,2022-10-25,/nfl/stat/rushing-attempts-per-game
8,9,Dallas,28.0,30.7,32.0,26.5,30.0,27.4,2022-10-25,/nfl/stat/rushing-attempts-per-game
9,10,New Orleans,27.4,34.7,22.0,34.0,22.5,30.0,2022-10-25,/nfl/stat/rushing-attempts-per-game
10,11,Detroit,27.3,25.7,25.0,25.7,29.0,25.1,2022-10-25,/nfl/stat/rushing-attempts-per-game
11,12,Arizona,27.3,27.7,29.0,24.5,31.0,28.6,2022-10-25,/nfl/stat/rushing-attempts-per-game
12,13,Jacksonville,27.1,26.7,21.0,28.0,26.5,23.1,2022-10-25,/nfl/stat/rushing-attempts-per-game
13,14,San Francisco,27.0,22.0,21.0,29.3,25.3,29.3,2022-10-25,/nfl/stat/rushing-attempts-per-game
14,15,Denver,26.1,26.3,28.0,30.0,21.0,26.8,2022-10-25,/nfl/stat/rushing-attempts-per-game
15,16,Washington,25.9,27.7,38.0,26.3,25.3,28.1,2022-10-25,/nfl/stat/rushing-attempts-per-game
16,17,NY Jets,25.1,30.0,24.0,23.3,26.5,22.4,2022-10-25,/nfl/stat/rushing-attempts-per-game
17,18,Seattle,24.9,28.3,34.0,24.0,25.5,24.3,2022-10-25,/nfl/stat/rushing-attempts-per-game
18,19,Cincinnati,24.7,18.7,21.0,28.3,22.0,25.0,2022-10-25,/nfl/stat/rushing-attempts-per-game
19,20,Buffalo,24.3,24.7,31.0,21.0,26.0,27.1,2022-10-25,/nfl/stat/rushing-attempts-per-game
20,21,Green Bay,24.0,17.3,12.0,31.0,18.8,25.9,2022-10-25,/nfl/stat/rushing-attempts-per-game
21,22,Kansas City,23.9,20.7,21.0,19.7,27.0,25.2,2022-10-25,/nfl/stat/rushing-attempts-per-game
22,22,LA Chargers,23.9,24.3,15.0,20.5,28.3,24.9,2022-10-25,/nfl/stat/rushing-attempts-per-game
23,24,Pittsburgh,23.7,23.0,23.0,27.3,21.0,23.9,2022-10-25,/nfl/stat/rushing-attempts-per-game
24,25,Las Vegas,23.7,29.7,27.0,28.7,18.7,23.8,2022-10-25,/nfl/stat/rushing-attempts-per-game
25,26,Houston,23.0,22.7,23.0,21.0,24.0,24.7,2022-10-25,/nfl/stat/rushing-attempts-per-game
26,27,Indianapolis,22.9,19.7,17.0,22.0,23.5,29.4,2022-10-25,/nfl/stat/rushing-attempts-per-game
27,28,Minnesota,22.8,24.3,17.0,28.0,17.7,26.4,2022-10-25,/nfl/stat/rushing-attempts-per-game
28,29,Miami,21.9,24.3,27.0,21.8,22.0,26.0,2022-10-25,/nfl/stat/rushing-attempts-per-game
29,30,Carolina,21.6,21.7,27.0,21.4,22.0,26.8,2022-10-25,/nfl/stat/rushing-attempts-per-game
30,31,Tampa Bay,21.1,21.7,16.0,14.3,26.3,22.6,2022-10-25,/nfl/stat/rushing-attempts-per-game
31,32,LA Rams,21.0,20.7,29.0,22.0,19.0,25.7,2022-10-25,/nfl/stat/rushing-attempts-per-game
