,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,0.6,1.0,1.0,0.6,0.5,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
1,2,Atlanta,0.3,0.3,0.0,0.4,0.3,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
2,2,New England,0.3,0.3,1.0,0.5,0.2,0.2,2022-11-09,/nfl/stat/other-touchdowns-per-game
3,2,Carolina,0.3,0.0,0.0,0.4,0.3,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
4,5,Dallas,0.3,0.3,1.0,0.2,0.3,0.5,2022-11-09,/nfl/stat/other-touchdowns-per-game
5,5,Las Vegas,0.3,0.3,0.0,0.7,0.0,0.0,2022-11-09,/nfl/stat/other-touchdowns-per-game
6,5,San Francisco,0.3,0.0,0.0,0.3,0.2,0.2,2022-11-09,/nfl/stat/other-touchdowns-per-game
7,8,Miami,0.2,0.3,1.0,0.3,0.2,0.4,2022-11-09,/nfl/stat/other-touchdowns-per-game
8,8,Seattle,0.2,0.0,0.0,0.0,0.4,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
9,10,Pittsburgh,0.1,0.0,0.0,0.0,0.2,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
10,10,Tennessee,0.1,0.3,0.0,0.3,0.0,0.2,2022-11-09,/nfl/stat/other-touchdowns-per-game
11,10,Cleveland,0.1,0.0,0.0,0.2,0.0,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
12,10,Kansas City,0.1,0.0,0.0,0.3,0.0,0.2,2022-11-09,/nfl/stat/other-touchdowns-per-game
13,10,Buffalo,0.1,0.0,0.0,0.3,0.0,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
14,10,Philadelphia,0.1,0.0,0.0,0.0,0.3,0.3,2022-11-09,/nfl/stat/other-touchdowns-per-game
15,16,Jacksonville,0.1,0.0,0.0,0.0,0.2,0.2,2022-11-09,/nfl/stat/other-touchdowns-per-game
16,16,NY Jets,0.1,0.0,0.0,0.0,0.3,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
17,16,Tampa Bay,0.1,0.0,0.0,0.0,0.3,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
18,16,Green Bay,0.1,0.3,0.0,0.0,0.2,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
19,16,Baltimore,0.1,0.0,0.0,0.3,0.0,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
20,21,Washington,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-09,/nfl/stat/other-touchdowns-per-game
21,21,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
22,21,Detroit,0.0,0.0,0.0,0.0,0.0,0.0,2022-11-09,/nfl/stat/other-touchdowns-per-game
23,21,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-09,/nfl/stat/other-touchdowns-per-game
24,21,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
25,21,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
26,21,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
27,21,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
28,21,LA Rams,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
29,21,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-11-09,/nfl/stat/other-touchdowns-per-game
30,21,Minnesota,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-09,/nfl/stat/other-touchdowns-per-game
31,21,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.2,2022-11-09,/nfl/stat/other-touchdowns-per-game
