,Rank,Player,Team,Pos,Value,asof,url
59,3,Dylan Parham,Las Vegas Raiders,G,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
60,3,Martin Emerson Jr.,Cleveland Browns,CB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
61,3,Jonathan Jones,New England Patriots,DB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
62,3,Wesley French,Indianapolis Colts,C,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
63,3,Wes Schweitzer,Washington Commanders,G,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
64,3,Rashaad Penny,Seattle Seahawks,RB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
65,3,A.J. Terrell,Atlanta Falcons,CB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
66,3,Trey Hill,Cincinnati Bengals,C,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
67,3,Josh Harris,Los Angeles Chargers,LS,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
68,3,Damien Harris,New England Patriots,RB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
69,3,Dallin Leavitt,Green Bay Packers,S,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
70,3,Nick Bosa,San Francisco 49ers,DL,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
71,3,Jackson Carman,Cincinnati Bengals,G,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
72,3,Andy Dalton,New Orleans Saints,QB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
73,3,Jahlani Tavai,New England Patriots,LB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
74,3,George Odum,San Francisco 49ers,S,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
75,3,Ian Book,Philadelphia Eagles,QB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
76,3,Joshua Palmer,Los Angeles Chargers,WR,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
77,3,Jared Bernhardt,Atlanta Falcons,WR,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
78,3,Dare Ogunbowale,Houston Texans,RB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
79,3,Trayvon Mullen Jr.,Arizona Cardinals,CB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
80,3,Kayvon Thibodeaux,New York Giants,LB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
81,3,Jamaal Williams,Detroit Lions,RB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
82,3,Riley Dixon,Los Angeles Rams,P,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
83,3,Kris Boyd,Minnesota Vikings,CB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
84,3,Bobby Okereke,Indianapolis Colts,LB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
85,3,Brittain Brown,Las Vegas Raiders,RB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
86,3,Otito Ogbonnia,Los Angeles Chargers,DL,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
87,3,David Quessenberry,Buffalo Bills,T,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
88,3,Darius Slayton,New York Giants,WR,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
89,3,Evan McPherson,Cincinnati Bengals,K,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
90,3,Nick Foles,Indianapolis Colts,QB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
91,3,Cole Holcomb,Washington Commanders,LB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
92,3,Carl Lawson,New York Jets,DL,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
93,3,Julian Love,New York Giants,S,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
94,3,Kellen Mond,Cleveland Browns,QB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
95,3,Taylor Moton,Carolina Panthers,T,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
96,3,Travis Homer,Seattle Seahawks,RB,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
97,3,Tyree Gillespie,Jacksonville Jaguars,S,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
98,3,Lewis Cine,Minnesota Vikings,S,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
99,3,Marcus Maye,New Orleans Saints,S,0,2022-09-22 15:17:22.543577,/nfl/player-stat/fumbles-recovered-touchdowns
