,Rank,Player,Team,Pos,Value,asof,url
15,16,Mason Crosby,Green Bay Packers,K,56,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
16,16,Tyler Bass,Buffalo Bills,K,56,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
17,16,Jason Myers,Seattle Seahawks,K,56,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
18,16,Ka'imi Fairbairn,Houston Texans,K,56,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
19,16,Jake Elliott,Philadelphia Eagles,K,56,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
20,21,Jason Sanders,Miami Dolphins,K,55,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
21,21,Brandon McManus,Denver Broncos,K,55,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
22,23,Nick Folk,New England Patriots,K,54,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
23,23,Younghoe Koo,Atlanta Falcons,K,54,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
24,23,Ryan Succop,Tampa Bay Buccaneers,K,54,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
25,23,Eddy Pineiro,Carolina Panthers,K,54,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
26,27,Michael Badgley,Detroit Lions,K,53,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
27,27,Riley Patterson,Jacksonville Jaguars,K,53,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
28,29,Chase McLaughlin,Indianapolis Colts,K,52,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
29,30,Randy Bullock,Tennessee Titans,K,51,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
30,30,Robbie Gould,San Francisco 49ers,K,51,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
31,30,Cairo Santos,Chicago Bears,K,51,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
32,33,Rodrigo Blankenship,Arizona Cardinals,K,50,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
33,34,Dominik Eberle,Green Bay Packers,K,49,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
34,35,Austin Seibert,Detroit Lions,K,48,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
35,36,Cameron Dicker,Los Angeles Chargers,K,47,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
36,37,Tristan Vizcaino,New England Patriots,K,46,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
37,38,Dustin Hopkins,Los Angeles Chargers,K,43,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
38,39,Nick Sciba,Pittsburgh Steelers,K,38,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
39,39,Caleb Shudak,Tennessee Titans,K,38,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
40,41,Matt Ammendola,Houston Texans,K,31,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
41,42,Taylor Bertolet,Carolina Panthers,KR,28,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
42,43,DeVante Parker,New England Patriots,WR,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
43,43,Tremaine Edmunds,Buffalo Bills,LB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
44,43,Lil'Jordan Humphrey,New England Patriots,WR,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
45,43,Bobby Brown III,Los Angeles Rams,DT,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
46,43,Kyle Van Noy,Los Angeles Chargers,LB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
47,43,Marquise Copeland,Los Angeles Rams,DT,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
48,43,Chris Evans,Cincinnati Bengals,HB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
49,43,Johnny Mundt,Minnesota Vikings,TE,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
50,43,Ja'Tyre Carter,Chicago Bears,OL,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
51,43,Ty Summers,New Orleans Saints,LB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
52,43,Russell Wilson,Denver Broncos,QB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
53,43,Derek Wright,Carolina Panthers,WR,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
54,43,Andre Dillard,Philadelphia Eagles,T,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
55,43,Jeremiah Kolone,Los Angeles Rams,G,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
56,43,Anthony McFarland Jr.,Pittsburgh Steelers,RB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
57,43,Gerri Green,Las Vegas Raiders,DE,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
58,43,Hunter Henry,New England Patriots,TE,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
59,43,Rashaad Coward,Arizona Cardinals,T,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
60,43,Tevin Coleman,New York Jets,RB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
61,43,Cam Lewis,Buffalo Bills,CB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
62,43,Morgan Fox,Los Angeles Chargers,DL,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
63,43,Harvey Langi,Las Vegas Raiders,LB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
64,43,Boogie Basham,Buffalo Bills,DE,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
65,43,Joseph Ossai,Cincinnati Bengals,DE,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
66,43,Jeremiah Attaochu,Baltimore Ravens,LB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
67,43,Armani Rogers,Washington Commanders,TE,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
68,43,Stone Smartt,Los Angeles Chargers,TE,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
69,43,Zyon McCollum,Tampa Bay Buccaneers,CB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
70,43,Dennis Kelly,Indianapolis Colts,T,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
71,43,Javon Kinlaw,San Francisco 49ers,DT,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
72,43,Dane Belton,New York Giants,S,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
73,43,Greg Gaines,Los Angeles Rams,DT,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
74,43,Tom Brady,Tampa Bay Buccaneers,QB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
75,43,Boye Mafe,Seattle Seahawks,LB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
76,43,Myjai Sanders,Arizona Cardinals,LB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
77,43,Demone Harris,Houston Texans,DL,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
78,43,Nelson Agholor,New England Patriots,WR,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
79,43,Will Parks,New York Jets,S,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
80,43,Chandler Brewer,Los Angeles Rams,T,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
81,43,Justin Coleman,Seattle Seahawks,CB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
82,43,Michael Ojemudia,Chicago Bears,CB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
83,43,Nick McCloud,New York Giants,CB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
84,43,Trent Scott,Pittsburgh Steelers,OL,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
85,43,Josh Jones,Arizona Cardinals,OL,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
86,43,Leki Fotu,Arizona Cardinals,DT,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
87,43,Josh Ross,Baltimore Ravens,LB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
88,43,Brayden Thomas,Los Angeles Rams,LB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
89,43,Kenny Young,New Orleans Saints,LB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
90,43,Alijah Vera-Tucker,New York Jets,G,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
91,43,Jordan Stout,Baltimore Ravens,P,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
92,43,Cameron Johnston,Houston Texans,P,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
93,43,Greg Little,Miami Dolphins,T,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
94,43,Cole Turner,Washington Commanders,TE,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
95,43,Jeremy Reaves,Washington Commanders,S,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
96,43,Chidobe Awuzie,Cincinnati Bengals,CB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
97,43,Tommy Sweeney,Buffalo Bills,TE,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
98,43,Chase Allen,Chicago Bears,TE,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
99,43,Deon Jackson,Indianapolis Colts,RB,0,2023-01-08 14:29:33.050611,/nfl/player-stat/field-goals-succeeded-longest-yards
