,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,0.4,0.0,0.0,0.5,0.3,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
1,2,Cleveland,0.3,1.0,3.0,0.2,0.5,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
2,2,New England,0.3,0.3,0.0,0.5,0.2,0.2,2022-12-07,/nfl/stat/other-touchdowns-per-game
3,4,Atlanta,0.3,0.3,0.0,0.4,0.2,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
4,5,Dallas,0.3,0.3,1.0,0.3,0.2,0.5,2022-12-07,/nfl/stat/other-touchdowns-per-game
5,5,San Francisco,0.3,0.3,1.0,0.3,0.2,0.2,2022-12-07,/nfl/stat/other-touchdowns-per-game
6,5,Miami,0.3,0.3,0.0,0.3,0.2,0.4,2022-12-07,/nfl/stat/other-touchdowns-per-game
7,5,Carolina,0.3,0.0,0.0,0.3,0.2,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
8,9,Las Vegas,0.2,0.0,0.0,0.4,0.0,0.0,2022-12-07,/nfl/stat/other-touchdowns-per-game
9,9,Seattle,0.2,0.0,0.0,0.0,0.3,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
10,9,Minnesota,0.2,0.3,0.0,0.1,0.2,0.2,2022-12-07,/nfl/stat/other-touchdowns-per-game
11,12,Washington,0.2,0.3,0.0,0.0,0.3,0.2,2022-12-07,/nfl/stat/other-touchdowns-per-game
12,13,Pittsburgh,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
13,13,Detroit,0.1,0.0,0.0,0.0,0.2,0.0,2022-12-07,/nfl/stat/other-touchdowns-per-game
14,13,Jacksonville,0.1,0.0,0.0,0.0,0.1,0.2,2022-12-07,/nfl/stat/other-touchdowns-per-game
15,13,NY Jets,0.1,0.0,0.0,0.0,0.2,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
16,13,Tennessee,0.1,0.0,0.0,0.2,0.0,0.2,2022-12-07,/nfl/stat/other-touchdowns-per-game
17,13,Tampa Bay,0.1,0.0,0.0,0.0,0.2,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
18,13,Kansas City,0.1,0.0,0.0,0.2,0.0,0.2,2022-12-07,/nfl/stat/other-touchdowns-per-game
19,13,Buffalo,0.1,0.0,0.0,0.3,0.0,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
20,13,LA Chargers,0.1,0.3,1.0,0.0,0.1,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
21,13,Baltimore,0.1,0.0,0.0,0.2,0.0,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
22,13,Philadelphia,0.1,0.0,0.0,0.0,0.2,0.3,2022-12-07,/nfl/stat/other-touchdowns-per-game
23,24,Green Bay,0.1,0.0,0.0,0.0,0.1,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
24,25,New Orleans,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
25,25,Chicago,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-07,/nfl/stat/other-touchdowns-per-game
26,25,Houston,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
27,25,Denver,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
28,25,NY Giants,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
29,25,LA Rams,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
30,25,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/other-touchdowns-per-game
31,25,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.2,2022-12-07,/nfl/stat/other-touchdowns-per-game
