,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Arizona,3.5,2.3,0.0,4.2,2.8,0.8,2022-11-16,/nfl/stat/defensive-points-per-game
1,2,New England,2.3,2.3,7.0,3.5,1.4,1.2,2022-11-16,/nfl/stat/defensive-points-per-game
2,3,Carolina,2.1,0.0,0.0,2.3,1.8,0.1,2022-11-16,/nfl/stat/defensive-points-per-game
3,4,Atlanta,1.6,2.3,0.0,2.8,0.4,0.9,2022-11-16,/nfl/stat/defensive-points-per-game
4,5,Dallas,1.6,2.3,0.0,1.4,1.8,2.3,2022-11-16,/nfl/stat/defensive-points-per-game
5,5,Las Vegas,1.6,0.0,0.0,3.5,0.0,0.1,2022-11-16,/nfl/stat/defensive-points-per-game
6,5,San Francisco,1.6,0.0,0.0,1.8,1.4,0.7,2022-11-16,/nfl/stat/defensive-points-per-game
7,8,Detroit,1.0,2.3,7.0,0.4,1.8,0.0,2022-11-16,/nfl/stat/defensive-points-per-game
8,8,Kansas City,1.0,0.7,0.0,1.4,0.5,1.4,2022-11-16,/nfl/stat/defensive-points-per-game
9,8,Buffalo,1.0,0.0,0.0,1.8,0.4,0.4,2022-11-16,/nfl/stat/defensive-points-per-game
10,11,Washington,0.9,2.3,7.0,0.4,1.4,0.8,2022-11-16,/nfl/stat/defensive-points-per-game
11,11,Green Bay,0.9,0.0,0.0,0.0,1.5,0.8,2022-11-16,/nfl/stat/defensive-points-per-game
12,13,Pittsburgh,0.8,0.0,0.0,0.0,1.4,0.4,2022-11-16,/nfl/stat/defensive-points-per-game
13,13,Tennessee,0.8,0.0,0.0,1.8,0.0,1.6,2022-11-16,/nfl/stat/defensive-points-per-game
14,13,Cleveland,0.8,0.0,0.0,1.4,0.0,0.8,2022-11-16,/nfl/stat/defensive-points-per-game
15,13,Philadelphia,0.8,0.0,0.0,0.0,1.8,1.9,2022-11-16,/nfl/stat/defensive-points-per-game
16,13,Minnesota,0.8,2.3,7.0,0.0,1.4,0.8,2022-11-16,/nfl/stat/defensive-points-per-game
17,18,Jacksonville,0.7,0.0,0.0,0.0,1.2,0.4,2022-11-16,/nfl/stat/defensive-points-per-game
18,18,Miami,0.7,0.0,0.0,1.4,0.0,2.1,2022-11-16,/nfl/stat/defensive-points-per-game
19,18,Tampa Bay,0.7,0.0,0.0,0.0,1.4,0.7,2022-11-16,/nfl/stat/defensive-points-per-game
20,18,Seattle,0.7,0.0,0.0,0.0,1.2,0.1,2022-11-16,/nfl/stat/defensive-points-per-game
21,22,NY Jets,0.2,0.0,0.0,0.4,0.0,0.4,2022-11-16,/nfl/stat/defensive-points-per-game
22,22,Denver,0.2,0.0,0.0,0.5,0.0,0.4,2022-11-16,/nfl/stat/defensive-points-per-game
23,22,LA Chargers,0.2,0.7,0.0,0.5,0.0,0.4,2022-11-16,/nfl/stat/defensive-points-per-game
24,25,New Orleans,0.0,0.0,0.0,0.0,0.0,0.8,2022-11-16,/nfl/stat/defensive-points-per-game
25,25,Chicago,0.0,0.0,0.0,0.0,0.0,0.9,2022-11-16,/nfl/stat/defensive-points-per-game
26,25,Houston,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-16,/nfl/stat/defensive-points-per-game
27,25,NY Giants,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-16,/nfl/stat/defensive-points-per-game
28,25,LA Rams,0.0,0.0,0.0,0.0,0.0,0.3,2022-11-16,/nfl/stat/defensive-points-per-game
29,25,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.7,2022-11-16,/nfl/stat/defensive-points-per-game
30,25,Baltimore,0.0,0.0,0.0,0.0,0.0,0.4,2022-11-16,/nfl/stat/defensive-points-per-game
31,25,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.5,2022-11-16,/nfl/stat/defensive-points-per-game
