,Rank,Player,Team,Pos,Value,asof,url
0,1,Davante Adams,Las Vegas Raiders,WR,12,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
1,1,Travis Kelce,Kansas City Chiefs,TE,12,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
2,3,A.J. Brown,Philadelphia Eagles,WR,10,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
3,3,Stefon Diggs,Buffalo Bills,WR,10,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
4,5,George Kittle,San Francisco 49ers,TE,8,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
5,5,Tyler Lockett,Seattle Seahawks,WR,8,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
6,5,Justin Jefferson,Minnesota Vikings,WR,8,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
7,5,CeeDee Lamb,Dallas Cowboys,WR,8,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
8,5,Jaylen Waddle,Miami Dolphins,WR,8,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
9,5,Ja'Marr Chase,Cincinnati Bengals,WR,8,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
10,11,Amari Cooper,Cleveland Browns,WR,7,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
11,11,Brandon Aiyuk,San Francisco 49ers,WR,7,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
12,11,Tee Higgins,Cincinnati Bengals,WR,7,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
13,11,Juwan Johnson,New Orleans Saints,TE,7,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
14,11,Jahan Dotson,Washington Commanders,WR,7,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
15,11,DeVonta Smith,Philadelphia Eagles,WR,7,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
16,11,Christian Kirk,Jacksonville Jaguars,WR,7,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
17,11,Tyreek Hill,Miami Dolphins,WR,7,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
18,11,Christian Watson,Green Bay Packers,WR,7,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
19,11,Gabe Davis,Buffalo Bills,WR,7,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
20,21,Amon-Ra St. Brown,Detroit Lions,WR,6,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
21,21,DK Metcalf,Seattle Seahawks,WR,6,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
22,21,Jerry Jeudy,Denver Broncos,WR,6,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
23,21,T.J. Hockenson,Minnesota Vikings,TE,6,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
24,21,DJ Moore,Carolina Panthers,WR,6,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
25,21,Cooper Kupp,Los Angeles Rams,WR,6,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
26,21,Jerick McKinnon,Kansas City Chiefs,RB,6,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
27,28,Dalton Schultz,Dallas Cowboys,TE,5,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
28,28,Mark Andrews,Baltimore Ravens,TE,5,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
29,28,Dawson Knox,Buffalo Bills,TE,5,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
30,28,Austin Ekeler,Los Angeles Chargers,RB,5,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
31,28,Aaron Jones,Green Bay Packers,RB,5,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
32,28,Adam Thielen,Minnesota Vikings,WR,5,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
33,28,Zay Jones,Jacksonville Jaguars,WR,5,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
34,28,Tyler Boyd,Cincinnati Bengals,WR,5,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
35,28,Cole Kmet,Chicago Bears,TE,5,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
36,28,Allen Lazard,Green Bay Packers,WR,5,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
37,38,Mike Gesicki,Miami Dolphins,TE,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
38,38,Garrett Wilson,New York Jets,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
39,38,Terry McLaurin,Washington Commanders,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
40,38,Trenton Irwin,Cincinnati Bengals,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
41,38,Jakobi Meyers,New England Patriots,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
42,38,Isaiah McKenzie,Buffalo Bills,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
43,38,Evan Engram,Jacksonville Jaguars,TE,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
44,38,Dontrell Hilliard,Tennessee Titans,RB,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
45,38,Zach Ertz,Arizona Cardinals,TE,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
46,38,K.J. Osborn,Minnesota Vikings,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
47,38,Mecole Hardman,Kansas City Chiefs,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
48,38,Marquise Goodwin,Seattle Seahawks,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
49,38,Samaje Perine,Cincinnati Bengals,HB,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
50,38,Russell Gage,Tampa Bay Buccaneers,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
51,38,Christian McCaffrey,San Francisco 49ers,RB,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
52,38,Michael Gallup,Dallas Cowboys,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
53,38,Mack Hollins,Las Vegas Raiders,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
54,38,Mike Williams,Los Angeles Chargers,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
55,38,Noah Fant,Seattle Seahawks,TE,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
56,38,Drake London,Atlanta Falcons,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
57,38,Curtis Samuel,Washington Commanders,WR,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
58,38,Shane Zylstra,Detroit Lions,TE,4,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
59,60,Nick Westbrook-Ikhine,Tennessee Titans,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
60,60,JuJu Smith-Schuster,Kansas City Chiefs,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
61,60,Devin Duvernay,Baltimore Ravens,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
62,60,Tyler Conklin,New York Jets,TE,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
63,60,Tyler Higbee,Los Angeles Rams,TE,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
64,60,Jamal Agnew,Jacksonville Jaguars,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
65,60,Marvin Jones Jr.,Jacksonville Jaguars,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
66,60,Quez Watkins,Philadelphia Eagles,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
67,60,Tony Pollard,Dallas Cowboys,RB,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
68,60,Chris Olave,New Orleans Saints,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
69,60,Marquise Brown,Arizona Cardinals,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
70,60,Will Dissly,Seattle Seahawks,TE,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
71,60,Clyde Edwards-Helaire,Kansas City Chiefs,RB,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
72,60,DeAndre Hopkins,Arizona Cardinals,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
73,60,Jordan Akins,Houston Texans,TE,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
74,60,Van Jefferson,Los Angeles Rams,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
75,60,Richie James,New York Giants,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
76,60,Michael Thomas,New Orleans Saints,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
77,60,Josh Reynolds,Detroit Lions,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
78,60,Joshua Palmer,Los Angeles Chargers,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
79,60,Jelani Woods,Indianapolis Colts,TE,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
80,60,Parris Campbell,Indianapolis Colts,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
81,60,George Pickens,Pittsburgh Steelers,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
82,60,Leonard Fournette,Tampa Bay Buccaneers,RB,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
83,60,Dante Pettis,Chicago Bears,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
84,60,Allen Robinson II,Los Angeles Rams,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
85,60,Mike Evans,Tampa Bay Buccaneers,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
86,60,Noah Brown,Dallas Cowboys,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
87,60,Romeo Doubs,Green Bay Packers,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
88,60,David Njoku,Cleveland Browns,TE,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
89,60,MyCole Pruitt,Atlanta Falcons,TE,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
90,60,Isaiah Hodgins,New York Giants,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
91,60,Dallas Goedert,Philadelphia Eagles,TE,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
92,60,Chris Godwin,Tampa Bay Buccaneers,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
93,60,DJ Chark Jr.,Detroit Lions,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
94,60,DeAndre Carter,Los Angeles Chargers,WR,3,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
95,96,Daniel Bellinger,New York Giants,TE,2,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
96,96,Byron Pringle,Chicago Bears,WR,2,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
97,96,Darnell Mooney,Chicago Bears,WR,2,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
98,96,Alec Pierce,Indianapolis Colts,WR,2,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
99,96,Damiere Byrd,Atlanta Falcons,WR,2,2023-01-01 15:48:12.843669,/nfl/player-stat/receiving-touchdowns
