,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.281,0.342,0.44299999999999995,0.259,0.306,0.33399999999999996,2023-02-09,/nfl/stat/opponent-points-per-play
1,2,NY Jets,0.289,0.257,0.172,0.306,0.27399999999999997,0.44,2023-02-09,/nfl/stat/opponent-points-per-play
2,3,Dallas,0.301,0.28600000000000003,0.302,0.301,0.302,0.33299999999999996,2023-02-09,/nfl/stat/opponent-points-per-play
3,4,Buffalo,0.303,0.397,0.38,0.303,0.302,0.303,2023-02-09,/nfl/stat/opponent-points-per-play
4,5,Philadelphia,0.306,0.188,0.156,0.282,0.336,0.36200000000000004,2023-02-09,/nfl/stat/opponent-points-per-play
5,6,Baltimore,0.308,0.35600000000000004,0.444,0.284,0.327,0.379,2023-02-09,/nfl/stat/opponent-points-per-play
6,7,Cincinnati,0.313,0.258,0.348,0.299,0.322,0.344,2023-02-09,/nfl/stat/opponent-points-per-play
7,8,New England,0.318,0.38,0.603,0.27399999999999997,0.358,0.321,2023-02-09,/nfl/stat/opponent-points-per-play
8,9,New Orleans,0.321,0.16899999999999998,0.172,0.32799999999999996,0.314,0.315,2023-02-09,/nfl/stat/opponent-points-per-play
9,10,Tennessee,0.326,0.359,0.426,0.311,0.34,0.33799999999999997,2023-02-09,/nfl/stat/opponent-points-per-play
10,11,Jacksonville,0.32799999999999996,0.35100000000000003,0.40299999999999997,0.317,0.335,0.428,2023-02-09,/nfl/stat/opponent-points-per-play
11,12,Denver,0.33299999999999996,0.561,0.418,0.297,0.363,0.31,2023-02-09,/nfl/stat/opponent-points-per-play
12,13,Kansas City,0.336,0.27899999999999997,0.317,0.311,0.364,0.35700000000000004,2023-02-09,/nfl/stat/opponent-points-per-play
13,14,Pittsburgh,0.33799999999999997,0.231,0.24100000000000002,0.303,0.369,0.373,2023-02-09,/nfl/stat/opponent-points-per-play
14,15,Carolina,0.33899999999999997,0.313,0.121,0.306,0.375,0.39299999999999996,2023-02-09,/nfl/stat/opponent-points-per-play
15,16,Tampa Bay,0.341,0.431,0.449,0.373,0.307,0.325,2023-02-09,/nfl/stat/opponent-points-per-play
16,17,Washington,0.344,0.39399999999999996,0.091,0.317,0.376,0.408,2023-02-09,/nfl/stat/opponent-points-per-play
17,18,Atlanta,0.35700000000000004,0.305,0.315,0.335,0.382,0.41200000000000003,2023-02-09,/nfl/stat/opponent-points-per-play
18,19,NY Giants,0.36,0.426,0.551,0.35,0.369,0.366,2023-02-09,/nfl/stat/opponent-points-per-play
19,20,Cleveland,0.366,0.29100000000000004,0.418,0.341,0.38799999999999996,0.35100000000000003,2023-02-09,/nfl/stat/opponent-points-per-play
20,21,LA Rams,0.366,0.332,0.271,0.4,0.33299999999999996,0.33,2023-02-09,/nfl/stat/opponent-points-per-play
21,22,Houston,0.37,0.40399999999999997,0.44299999999999995,0.39,0.35200000000000004,0.41100000000000003,2023-02-09,/nfl/stat/opponent-points-per-play
22,23,Miami,0.374,0.34600000000000003,0.47200000000000003,0.248,0.47,0.345,2023-02-09,/nfl/stat/opponent-points-per-play
23,24,Seattle,0.374,0.332,0.6409999999999999,0.302,0.446,0.305,2023-02-09,/nfl/stat/opponent-points-per-play
24,25,Green Bay,0.374,0.35200000000000004,0.33299999999999996,0.363,0.384,0.353,2023-02-09,/nfl/stat/opponent-points-per-play
25,26,Minnesota,0.386,0.475,0.456,0.382,0.391,0.37,2023-02-09,/nfl/stat/opponent-points-per-play
26,27,LA Chargers,0.387,0.4,0.44299999999999995,0.389,0.386,0.41600000000000004,2023-02-09,/nfl/stat/opponent-points-per-play
27,28,Las Vegas,0.38799999999999996,0.44,0.5539999999999999,0.414,0.365,0.39899999999999997,2023-02-09,/nfl/stat/opponent-points-per-play
28,29,Indianapolis,0.391,0.469,0.5,0.363,0.414,0.348,2023-02-09,/nfl/stat/opponent-points-per-play
29,30,Detroit,0.397,0.366,0.281,0.392,0.402,0.428,2023-02-09,/nfl/stat/opponent-points-per-play
30,31,Arizona,0.418,0.385,0.623,0.42100000000000004,0.415,0.369,2023-02-09,/nfl/stat/opponent-points-per-play
31,32,Chicago,0.444,0.528,0.408,0.408,0.485,0.40299999999999997,2023-02-09,/nfl/stat/opponent-points-per-play
