,Rank,Player,Team,Pos,Value,asof,url
0,1,Marco Wilson,Arizona Cardinals,CB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
1,1,Donte Jackson,Carolina Panthers,CB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
2,1,Mike Edwards,Tampa Bay Buccaneers,S,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
3,1,Julian Blackmon,Indianapolis Colts,S,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
4,1,Talanoa Hufanga,San Francisco 49ers,S,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
5,1,Marcus Jones,New England Patriots,DB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
6,1,Josh Sweat,Philadelphia Eagles,DE,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
7,1,Jonathan Jones,New England Patriots,DB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
8,1,Jeff Okudah,Detroit Lions,CB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
9,1,Andrew Adams,Tennessee Titans,DB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
10,1,Matt Milano,Buffalo Bills,LB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
11,1,Rayshawn Jenkins,Jacksonville Jaguars,S,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
12,1,Kyle Dugger,New England Patriots,DB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
13,1,Willie Gay,Kansas City Chiefs,LB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
14,1,Isaiah Simmons,Arizona Cardinals,LB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
15,1,Tony Fields II,Cleveland Browns,LB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
16,1,Minkah Fitzpatrick,Pittsburgh Steelers,S,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
17,1,Lorenzo Carter,Atlanta Falcons,LB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
18,1,James Bradberry,Philadelphia Eagles,CB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
19,1,Zaven Collins,Arizona Cardinals,LB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
20,1,Frankie Luvu,Carolina Panthers,LB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
21,1,Tariq Woolen,Seattle Seahawks,CB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
22,1,Kendall Fuller,Washington Commanders,CB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
23,1,Emmanuel Moseley,San Francisco 49ers,CB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
24,1,Jaylen Watson,Kansas City Chiefs,CB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
25,1,Bryce Callahan,Los Angeles Chargers,CB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
26,1,De'Vondre Campbell,Green Bay Packers,LB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
27,1,Duron Harmon,Las Vegas Raiders,S,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
28,1,Andre Cisco,Jacksonville Jaguars,S,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
29,1,Jack Jones,New England Patriots,DB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
30,1,Cobie Durant,Los Angeles Rams,DB,1,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
31,32,Rashaan Evans,Atlanta Falcons,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
32,32,Prince Tega Wanogho,Kansas City Chiefs,T,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
33,32,C.J. Uzomah,New York Jets,TE,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
34,32,Deadrin Senat,Tampa Bay Buccaneers,DL,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
35,32,Travin Howard,Los Angeles Rams,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
36,32,Mike Danna,Kansas City Chiefs,DE,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
37,32,Andrew Norwell,Washington Commanders,G,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
38,32,Artie Burns,Seattle Seahawks,CB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
39,32,Ed Ingram,Minnesota Vikings,G,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
40,32,Cornelius Lucas,Washington Commanders,T,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
41,32,Kyle Juszczyk,San Francisco 49ers,FB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
42,32,Mo Alie-Cox,Indianapolis Colts,TE,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
43,32,Joshua Onujiogu,Seattle Seahawks,LB,0,2023-01-01 15:49:00.152443,/nfl/player-stat/interceptions-returned-touchdowns
