,Rank,Player,Team,Pos,Value,asof,url
67,66,Efe Obada,Washington Commanders,DE,9,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
68,66,Damien Wilson,Carolina Panthers,LB,9,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
69,66,Danielle Hunter,Minnesota Vikings,LB,9,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
70,66,Rasheem Green,Houston Texans,DL,9,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
71,66,Quinton Jefferson,Seattle Seahawks,DT,9,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
72,66,John Cominsky,Detroit Lions,DE,9,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
73,66,Julian Love,New York Giants,S,9,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
74,66,Mykal Walker,Atlanta Falcons,LB,9,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
75,76,Travon Walker,Jacksonville Jaguars,LB,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
76,76,Chris Jones,Kansas City Chiefs,DT,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
77,76,Lavonte David,Tampa Bay Buccaneers,LB,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
78,76,Tershawn Wharton,Kansas City Chiefs,DT,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
79,76,Tremaine Edmunds,Buffalo Bills,LB,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
80,76,Arden Key,Jacksonville Jaguars,DE,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
81,76,Justin Jones,Chicago Bears,DL,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
82,76,Cody Barton,Seattle Seahawks,LB,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
83,76,Roy Robertson-Harris,Jacksonville Jaguars,DL,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
84,76,Jalen Pitre,Houston Texans,DB,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
85,86,Jevon Holland,Miami Dolphins,S,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
86,86,BJ Hill,Cincinnati Bengals,DT,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
87,86,Justin Madubuike,Baltimore Ravens,DT,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
88,86,Dominique Robinson,Chicago Bears,DL,8,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
89,90,Arthur Maulet,Pittsburgh Steelers,CB,7,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
90,90,Drake Jackson,San Francisco 49ers,DL,7,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
91,90,Christian Barmore,New England Patriots,DT,7,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
92,90,Logan Hall,Tampa Bay Buccaneers,DL,7,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
93,90,Sheldon Rankins,New York Jets,DL,7,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
94,90,Cobie Durant,Los Angeles Rams,DB,7,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
95,90,Derwin James Jr.,Los Angeles Chargers,S,7,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
96,90,Brandon Copeland,Baltimore Ravens,LB,7,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
97,90,Darrell Taylor,Seattle Seahawks,DE,7,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
98,90,Oshane Ximines,New York Giants,LB,7,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
99,90,Emmanuel Ogbah,Miami Dolphins,DE,7,2022-09-27 19:21:23.735269,/nfl/player-stat/defense-sack-yards
