,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.3,0.3,0.0,0.0,1.0,0.8,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
1,1,Washington,0.3,0.0,0.0,0.5,0.0,0.8,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
2,1,Tennessee,0.3,0.0,0.0,0.5,0.0,0.8,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
3,1,NY Giants,0.3,0.3,0.0,0.3,0.0,0.9,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
4,1,Cincinnati,0.3,0.3,0.0,0.0,0.5,0.8,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
5,6,San Francisco,0.5,0.3,0.0,0.0,1.0,1.0,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
6,6,Miami,0.5,0.7,1.0,0.0,1.0,0.9,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
7,6,Tampa Bay,0.5,0.7,2.0,1.0,0.0,0.7,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
8,6,New England,0.5,0.7,1.0,1.0,0.3,0.6,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
9,6,Kansas City,0.5,0.3,1.0,0.0,0.7,0.8,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
10,6,Denver,0.5,0.7,2.0,0.0,1.0,0.5,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
11,6,LA Chargers,0.5,0.7,1.0,0.5,0.5,1.3,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
12,6,LA Rams,0.5,0.3,1.0,0.5,0.5,1.0,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
13,6,Green Bay,0.5,0.7,1.0,1.0,0.0,0.7,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
14,15,Pittsburgh,0.8,1.0,1.0,1.0,0.5,0.9,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
15,15,New Orleans,0.8,0.3,1.0,0.0,1.0,0.7,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
16,15,Arizona,0.8,0.7,0.0,1.5,0.0,0.6,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
17,15,Carolina,0.8,0.7,1.0,1.0,0.0,0.9,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
18,15,Indianapolis,0.8,1.0,1.0,1.0,0.5,0.6,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
19,20,Atlanta,1.0,1.0,2.0,1.5,0.5,1.1,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
20,20,Jacksonville,1.0,1.3,4.0,0.0,1.3,1.3,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
21,20,Buffalo,1.0,1.3,1.0,1.0,1.0,1.1,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
22,20,Baltimore,1.0,1.3,1.0,0.5,1.5,0.8,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
23,20,Philadelphia,1.0,0.3,0.0,0.0,2.0,1.1,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
24,25,Las Vegas,1.3,1.7,1.0,1.5,1.0,1.0,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
25,25,Chicago,1.3,1.3,2.0,1.0,1.5,0.8,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
26,25,NY Jets,1.3,1.7,2.0,0.0,2.5,1.6,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
27,25,Houston,1.3,1.3,2.0,1.5,1.0,1.5,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
28,29,Cleveland,1.5,1.3,2.0,1.0,2.0,0.8,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
29,29,Seattle,1.5,2.0,2.0,1.0,2.0,0.9,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
30,31,Minnesota,1.8,2.0,2.0,1.5,2.0,0.9,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
31,32,Detroit,2.5,2.0,3.0,2.7,2.0,1.1,2022-10-05,/nfl/stat/opponent-rushing-touchdowns-per-game
