,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,417.7,391.0,374.0,395.9,439.5,407.6,2023-01-04,/nfl/stat/yards-per-game
1,2,Buffalo,402.3,368.0,426.0,416.5,392.8,389.3,2023-01-04,/nfl/stat/yards-per-game
2,3,Philadelphia,392.0,392.0,313.0,385.8,398.3,358.8,2023-01-04,/nfl/stat/yards-per-game
3,4,Detroit,383.6,414.7,504.0,412.1,346.9,322.6,2023-01-04,/nfl/stat/yards-per-game
4,5,San Francisco,369.1,402.0,454.0,371.8,366.4,361.1,2023-01-04,/nfl/stat/yards-per-game
5,6,Miami,368.4,371.3,333.0,365.0,371.1,307.0,2023-01-04,/nfl/stat/yards-per-game
6,7,Cincinnati,367.4,347.3,442.0,433.0,323.7,355.3,2023-01-04,/nfl/stat/yards-per-game
7,8,Jacksonville,365.8,401.7,337.0,407.2,341.0,305.4,2023-01-04,/nfl/stat/yards-per-game
8,9,Dallas,365.8,392.3,361.0,363.3,368.9,401.4,2023-01-04,/nfl/stat/yards-per-game
9,10,LA Chargers,359.8,370.0,431.0,360.8,358.8,390.2,2023-01-04,/nfl/stat/yards-per-game
10,11,Las Vegas,357.1,336.3,500.0,375.7,342.7,364.9,2023-01-04,/nfl/stat/yards-per-game
11,12,Tampa Bay,354.5,423.3,478.0,372.1,336.9,400.5,2023-01-04,/nfl/stat/yards-per-game
12,13,Minnesota,353.9,405.7,346.0,364.1,340.9,362.8,2023-01-04,/nfl/stat/yards-per-game
13,14,Cleveland,351.7,277.7,301.0,361.4,342.0,340.6,2023-01-04,/nfl/stat/yards-per-game
14,15,Seattle,348.4,318.7,346.0,316.0,380.8,323.9,2023-01-04,/nfl/stat/yards-per-game
15,16,Green Bay,340.9,320.3,315.0,354.4,330.3,359.9,2023-01-04,/nfl/stat/yards-per-game
16,17,NY Giants,337.0,375.7,394.0,329.6,346.6,287.3,2023-01-04,/nfl/stat/yards-per-game
17,18,Baltimore,335.9,287.7,240.0,310.0,361.8,378.8,2023-01-04,/nfl/stat/yards-per-game
18,19,New Orleans,335.6,301.7,313.0,346.6,327.1,304.5,2023-01-04,/nfl/stat/yards-per-game
19,20,Washington,331.6,332.0,260.0,325.4,337.9,323.6,2023-01-04,/nfl/stat/yards-per-game
20,21,Arizona,327.8,301.3,339.0,326.5,329.0,363.1,2023-01-04,/nfl/stat/yards-per-game
21,22,NY Jets,326.4,281.0,279.0,344.6,308.1,306.4,2023-01-04,/nfl/stat/yards-per-game
22,23,Pittsburgh,321.9,342.0,351.0,317.0,325.8,312.1,2023-01-04,/nfl/stat/yards-per-game
23,24,Denver,316.0,318.0,307.0,324.9,309.1,330.5,2023-01-04,/nfl/stat/yards-per-game
24,25,Atlanta,314.7,315.0,298.0,330.4,299.0,303.8,2023-01-04,/nfl/stat/yards-per-game
25,26,New England,312.9,284.0,249.0,293.4,332.5,350.7,2023-01-04,/nfl/stat/yards-per-game
26,27,Carolina,312.7,393.0,400.0,320.7,302.4,298.9,2023-01-04,/nfl/stat/yards-per-game
27,28,Chicago,310.9,229.0,230.0,325.0,296.8,307.4,2023-01-04,/nfl/stat/yards-per-game
28,29,Indianapolis,306.3,255.3,252.0,304.1,307.9,347.1,2023-01-04,/nfl/stat/yards-per-game
29,30,Tennessee,295.8,291.0,317.0,322.3,269.4,343.1,2023-01-04,/nfl/stat/yards-per-game
30,31,LA Rams,281.3,273.7,277.0,303.4,252.7,373.2,2023-01-04,/nfl/stat/yards-per-game
31,32,Houston,278.8,260.3,277.0,254.5,303.0,278.1,2023-01-04,/nfl/stat/yards-per-game
