,Rank,Player,Team,Pos,Value,asof,url
31,7,Marcus Peters,Baltimore Ravens,CB,2,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
32,7,Tariq Woolen,Seattle Seahawks,CB,2,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
33,7,Dre Greenlaw,San Francisco 49ers,LB,2,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
34,7,Melvin Ingram III,Miami Dolphins,LB,2,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
35,7,Bradley Roby,New Orleans Saints,CB,2,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
36,7,DJ Reader,Cincinnati Bengals,DT,2,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
37,7,Demarcus Lawrence,Dallas Cowboys,DE,2,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
38,39,David Onyemata,New Orleans Saints,DT,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
39,39,Daron Payne,Washington Commanders,DT,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
40,39,Odafe Oweh,Baltimore Ravens,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
41,39,Kerry Hyder Jr.,San Francisco 49ers,DL,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
42,39,Jabrill Peppers,New England Patriots,DB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
43,39,Chuck Clark,Baltimore Ravens,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
44,39,Marquis Haynes Sr.,Carolina Panthers,DE,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
45,39,Jonathan Greenard,Houston Texans,DL,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
46,39,Kyle Van Noy,Los Angeles Chargers,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
47,39,Lamarcus Joyner,New York Jets,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
48,39,Jake Hansen,Houston Texans,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
49,39,Ta'quon Graham,Atlanta Falcons,DL,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
50,39,J.J. Watt,Arizona Cardinals,DE,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
51,39,Azeez Al-Shaair,San Francisco 49ers,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
52,39,Isaiah Thomas,Cleveland Browns,DE,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
53,39,Tyrann Mathieu,New Orleans Saints,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
54,39,Tim Settle,Buffalo Bills,DT,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
55,39,Kristian Fulton,Tennessee Titans,CB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
56,39,Jaelan Phillips,Miami Dolphins,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
57,39,Kareem Jackson,Denver Broncos,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
58,39,Taylor Rapp,Los Angeles Rams,DB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
59,39,Josh Jones,Seattle Seahawks,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
60,39,Jaylon Johnson,Chicago Bears,DB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
61,39,Jordan Willis,San Francisco 49ers,DL,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
62,39,Harrison Phillips,Minnesota Vikings,DL,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
63,39,Dawuane Smoot,Jacksonville Jaguars,DL,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
64,39,Julian Love,New York Giants,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
65,39,Carl Lawson,New York Jets,DL,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
66,39,Mike Purcell,Denver Broncos,DL,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
67,39,C.J. Mosley,New York Jets,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
68,39,Nick Cross,Indianapolis Colts,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
69,39,Josh Allen,Jacksonville Jaguars,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
70,39,Elijah Hicks,Chicago Bears,DB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
71,39,Marcus Jones,New England Patriots,DB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
72,39,Kyler Gordon,Chicago Bears,DB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
73,39,Uchenna Nwosu,Seattle Seahawks,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
74,39,Akeem Davis-Gaither,Cincinnati Bengals,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
75,39,Aaron Donald,Los Angeles Rams,DL,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
76,39,Marcus Williams,Baltimore Ravens,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
77,39,Carl Nassib,Tampa Bay Buccaneers,DE,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
78,39,Baron Browning,Denver Broncos,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
79,39,Carlton Davis III,Tampa Bay Buccaneers,CB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
80,39,Teair Tart,Tennessee Titans,DT,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
81,39,Jaleel Johnson,Atlanta Falcons,DT,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
82,39,Christian Wilkins,Miami Dolphins,DT,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
83,39,Brian Asamoah II,Minnesota Vikings,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
84,39,Quay Walker,Green Bay Packers,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
85,39,Amani Hooker,Tennessee Titans,DB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
86,39,M.J. Stewart,Houston Texans,DB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
87,39,Kwity Paye,Indianapolis Colts,DE,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
88,39,Justin Hollins,Green Bay Packers,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
89,39,Geno Stone,Baltimore Ravens,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
90,39,Dane Belton,New York Giants,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
91,39,Samson Ebukam,San Francisco 49ers,DL,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
92,39,Tre Herndon,Jacksonville Jaguars,CB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
93,39,Josey Jewell,Denver Broncos,LB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
94,39,Jalen Thompson,Arizona Cardinals,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
95,39,DaQuan Jones,Buffalo Bills,DT,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
96,39,Amik Robertson,Las Vegas Raiders,CB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
97,39,Davon Hamilton,Jacksonville Jaguars,DT,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
98,39,Kyle Dugger,New England Patriots,DB,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
99,39,Rudy Ford,Green Bay Packers,S,1,2023-01-01 15:49:01.769702,/nfl/player-stat/defense-fumble-recoveries
