,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Tampa Bay,12.0,12.0,12.0,0,12.0,20.1,2022-09-13,/nfl/stat/opponent-first-downs-per-game
1,2,NY Jets,13.0,13.0,13.0,13.0,0,23.6,2022-09-13,/nfl/stat/opponent-first-downs-per-game
2,2,Cincinnati,13.0,13.0,13.0,13.0,0,20.0,2022-09-13,/nfl/stat/opponent-first-downs-per-game
3,4,San Francisco,15.0,15.0,15.0,0,15.0,18.9,2022-09-13,/nfl/stat/opponent-first-downs-per-game
4,4,Cleveland,15.0,15.0,15.0,0,15.0,19.2,2022-09-13,/nfl/stat/opponent-first-downs-per-game
5,6,Chicago,17.0,17.0,17.0,17.0,0,18.9,2022-09-13,/nfl/stat/opponent-first-downs-per-game
6,6,Miami,17.0,17.0,17.0,17.0,0,19.8,2022-09-13,/nfl/stat/opponent-first-downs-per-game
7,8,Dallas,18.0,18.0,18.0,18.0,0,19.3,2022-09-13,/nfl/stat/opponent-first-downs-per-game
8,8,Atlanta,18.0,18.0,18.0,18.0,0,22.5,2022-09-13,/nfl/stat/opponent-first-downs-per-game
9,8,Las Vegas,18.0,18.0,18.0,0,18.0,20.4,2022-09-13,/nfl/stat/opponent-first-downs-per-game
10,8,New England,18.0,18.0,18.0,0,18.0,18.7,2022-09-13,/nfl/stat/opponent-first-downs-per-game
11,8,Kansas City,18.0,18.0,18.0,0,18.0,21.3,2022-09-13,/nfl/stat/opponent-first-downs-per-game
12,8,LA Chargers,18.0,18.0,18.0,18.0,0,22.5,2022-09-13,/nfl/stat/opponent-first-downs-per-game
13,14,Tennessee,19.0,19.0,19.0,19.0,0,19.3,2022-09-13,/nfl/stat/opponent-first-downs-per-game
14,14,Denver,19.0,19.0,19.0,0,19.0,18.4,2022-09-13,/nfl/stat/opponent-first-downs-per-game
15,14,Buffalo,19.0,19.0,19.0,0,19.0,17.6,2022-09-13,/nfl/stat/opponent-first-downs-per-game
16,14,NY Giants,19.0,19.0,19.0,0,19.0,21.5,2022-09-13,/nfl/stat/opponent-first-downs-per-game
17,14,Green Bay,19.0,19.0,19.0,0,19.0,19.4,2022-09-13,/nfl/stat/opponent-first-downs-per-game
18,19,Seattle,20.0,20.0,20.0,20.0,0,23.5,2022-09-13,/nfl/stat/opponent-first-downs-per-game
19,19,Indianapolis,20.0,20.0,20.0,0,20.0,19.6,2022-09-13,/nfl/stat/opponent-first-downs-per-game
20,21,Minnesota,21.0,21.0,21.0,21.0,0,23.0,2022-09-13,/nfl/stat/opponent-first-downs-per-game
21,22,Carolina,23.0,23.0,23.0,23.0,0,18.3,2022-09-13,/nfl/stat/opponent-first-downs-per-game
22,22,LA Rams,23.0,23.0,23.0,23.0,0,19.6,2022-09-13,/nfl/stat/opponent-first-downs-per-game
23,22,Philadelphia,23.0,23.0,23.0,0,23.0,21.2,2022-09-13,/nfl/stat/opponent-first-downs-per-game
24,25,Washington,24.0,24.0,24.0,24.0,0,20.4,2022-09-13,/nfl/stat/opponent-first-downs-per-game
25,25,Baltimore,24.0,24.0,24.0,0,24.0,20.0,2022-09-13,/nfl/stat/opponent-first-downs-per-game
26,27,New Orleans,26.0,26.0,26.0,0,26.0,17.9,2022-09-13,/nfl/stat/opponent-first-downs-per-game
27,27,Jacksonville,26.0,26.0,26.0,0,26.0,20.6,2022-09-13,/nfl/stat/opponent-first-downs-per-game
28,29,Detroit,27.0,27.0,27.0,27.0,0,21.9,2022-09-13,/nfl/stat/opponent-first-downs-per-game
29,30,Pittsburgh,32.0,32.0,32.0,0,32.0,21.1,2022-09-13,/nfl/stat/opponent-first-downs-per-game
30,31,Houston,33.0,33.0,33.0,33.0,0,22.5,2022-09-13,/nfl/stat/opponent-first-downs-per-game
31,31,Arizona,33.0,33.0,33.0,33.0,0,19.6,2022-09-13,/nfl/stat/opponent-first-downs-per-game
