,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Kansas City,0.373,0.373,0.379,0.361,0.385,0.373,2023-01-04,/nfl/stat/first-downs-per-play
1,2,Buffalo,0.35600000000000004,0.344,0.345,0.368,0.35,0.35700000000000004,2023-01-04,/nfl/stat/first-downs-per-play
2,3,Cincinnati,0.34600000000000003,0.353,0.359,0.37,0.32799999999999996,0.314,2023-01-04,/nfl/stat/first-downs-per-play
3,4,Philadelphia,0.344,0.29,0.20800000000000002,0.344,0.344,0.322,2023-01-04,/nfl/stat/first-downs-per-play
4,5,Detroit,0.344,0.33,0.371,0.358,0.326,0.312,2023-01-04,/nfl/stat/first-downs-per-play
5,6,Miami,0.344,0.327,0.304,0.341,0.34700000000000003,0.29600000000000004,2023-01-04,/nfl/stat/first-downs-per-play
6,7,Minnesota,0.337,0.341,0.316,0.35600000000000004,0.31,0.307,2023-01-04,/nfl/stat/first-downs-per-play
7,8,Seattle,0.33299999999999996,0.268,0.282,0.312,0.354,0.317,2023-01-04,/nfl/stat/first-downs-per-play
8,9,Jacksonville,0.331,0.32299999999999995,0.33299999999999996,0.337,0.327,0.29600000000000004,2023-01-04,/nfl/stat/first-downs-per-play
9,10,San Francisco,0.331,0.322,0.435,0.325,0.337,0.33899999999999997,2023-01-04,/nfl/stat/first-downs-per-play
10,11,Las Vegas,0.32799999999999996,0.33,0.439,0.35200000000000004,0.308,0.32299999999999995,2023-01-04,/nfl/stat/first-downs-per-play
11,12,Atlanta,0.326,0.293,0.32799999999999996,0.33399999999999996,0.318,0.304,2023-01-04,/nfl/stat/first-downs-per-play
12,13,NY Giants,0.326,0.36,0.426,0.318,0.336,0.285,2023-01-04,/nfl/stat/first-downs-per-play
13,14,Baltimore,0.324,0.29,0.3,0.32,0.32899999999999996,0.332,2023-01-04,/nfl/stat/first-downs-per-play
14,15,Dallas,0.322,0.341,0.35100000000000003,0.325,0.318,0.335,2023-01-04,/nfl/stat/first-downs-per-play
15,16,Green Bay,0.319,0.33,0.32799999999999996,0.32299999999999995,0.315,0.345,2023-01-04,/nfl/stat/first-downs-per-play
16,17,Cleveland,0.314,0.272,0.302,0.32,0.307,0.324,2023-01-04,/nfl/stat/first-downs-per-play
17,18,Pittsburgh,0.309,0.309,0.314,0.31,0.308,0.29,2023-01-04,/nfl/stat/first-downs-per-play
18,19,LA Chargers,0.305,0.313,0.355,0.31,0.299,0.355,2023-01-04,/nfl/stat/first-downs-per-play
19,20,Tampa Bay,0.302,0.321,0.342,0.335,0.26899999999999996,0.349,2023-01-04,/nfl/stat/first-downs-per-play
20,21,New Orleans,0.302,0.28600000000000003,0.28800000000000003,0.316,0.29100000000000004,0.292,2023-01-04,/nfl/stat/first-downs-per-play
21,22,Washington,0.3,0.297,0.25,0.307,0.293,0.322,2023-01-04,/nfl/stat/first-downs-per-play
22,23,LA Rams,0.29600000000000004,0.32899999999999996,0.25,0.32,0.262,0.33,2023-01-04,/nfl/stat/first-downs-per-play
23,24,Carolina,0.29100000000000004,0.379,0.361,0.285,0.298,0.29100000000000004,2023-01-04,/nfl/stat/first-downs-per-play
24,25,Arizona,0.28800000000000003,0.252,0.319,0.287,0.289,0.32299999999999995,2023-01-04,/nfl/stat/first-downs-per-play
25,26,New England,0.285,0.27699999999999997,0.24600000000000002,0.27399999999999997,0.294,0.34299999999999997,2023-01-04,/nfl/stat/first-downs-per-play
26,27,Chicago,0.281,0.21,0.18,0.28,0.282,0.31,2023-01-04,/nfl/stat/first-downs-per-play
27,28,Tennessee,0.28,0.278,0.262,0.292,0.268,0.319,2023-01-04,/nfl/stat/first-downs-per-play
28,29,NY Jets,0.27699999999999997,0.261,0.299,0.299,0.256,0.299,2023-01-04,/nfl/stat/first-downs-per-play
29,30,Indianapolis,0.276,0.23800000000000002,0.25,0.293,0.264,0.337,2023-01-04,/nfl/stat/first-downs-per-play
30,31,Denver,0.27399999999999997,0.32,0.318,0.276,0.272,0.319,2023-01-04,/nfl/stat/first-downs-per-play
31,32,Houston,0.272,0.245,0.19399999999999998,0.264,0.28,0.263,2023-01-04,/nfl/stat/first-downs-per-play
