,Rank,Player,Team,Pos,Value,asof,url
35,27,Bradley Roby,New Orleans Saints,CB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
36,27,Ta'quon Graham,Atlanta Falcons,DL,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
37,27,Desmond King II,Houston Texans,DB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
38,27,Justin Hollins,Green Bay Packers,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
39,27,Alex Anzalone,Detroit Lions,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
40,27,Darrell Taylor,Seattle Seahawks,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
41,27,Azeez Ojulari,New York Giants,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
42,27,Darrick Forrest,Washington Commanders,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
43,27,Mike Purcell,Denver Broncos,DL,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
44,27,David Onyemata,New Orleans Saints,DT,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
45,27,Grover Stewart,Indianapolis Colts,DT,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
46,27,Justin Jones,Chicago Bears,DL,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
47,27,Cameron Dantzler Sr.,Minnesota Vikings,CB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
48,27,Chuck Clark,Baltimore Ravens,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
49,27,Jaquan Brisker,Chicago Bears,DB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
50,27,Fletcher Cox,Philadelphia Eagles,DT,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
51,27,T.J. Edwards,Philadelphia Eagles,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
52,27,Davon Hamilton,Jacksonville Jaguars,DT,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
53,27,Avonte Maddox,Philadelphia Eagles,CB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
54,27,Tevaughn Campbell,Jacksonville Jaguars,CB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
55,27,Jayon Brown,Las Vegas Raiders,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
56,27,Josey Jewell,Denver Broncos,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
57,27,Oshane Ximines,New York Giants,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
58,27,Asante Samuel Jr.,Los Angeles Chargers,CB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
59,27,Cameron Heyward,Pittsburgh Steelers,DT,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
60,27,Carl Nassib,Tampa Bay Buccaneers,DE,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
61,27,Marcus Williams,Baltimore Ravens,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
62,27,Jaleel Johnson,Atlanta Falcons,DT,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
63,27,Baron Browning,Denver Broncos,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
64,27,Kristian Fulton,Tennessee Titans,CB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
65,27,Dalvin Tomlinson,Minnesota Vikings,DL,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
66,27,Justin Simmons,Denver Broncos,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
67,27,Josh Jones,Seattle Seahawks,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
68,27,Micah Parsons,Dallas Cowboys,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
69,27,Malik Hooker,Dallas Cowboys,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
70,27,Leonard Floyd,Los Angeles Rams,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
71,27,Darnell Savage,Green Bay Packers,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
72,27,Jaelan Phillips,Miami Dolphins,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
73,27,Frank Clark,Kansas City Chiefs,DE,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
74,27,Anthony Nelson,Tampa Bay Buccaneers,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
75,27,Taylor Rapp,Los Angeles Rams,DB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
76,27,Marquis Haynes Sr.,Carolina Panthers,DE,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
77,27,Darius Harris,Kansas City Chiefs,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
78,27,Marlon Tuipulotu,Philadelphia Eagles,DT,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
79,27,Julian Love,New York Giants,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
80,27,Chris Wormley,Pittsburgh Steelers,DL,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
81,27,Kareem Jackson,Denver Broncos,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
82,27,Amani Oruwariye,Detroit Lions,CB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
83,27,Odafe Oweh,Baltimore Ravens,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
84,27,Jaylinn Hawkins,Atlanta Falcons,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
85,27,Kyle Dugger,New England Patriots,DB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
86,27,Malcolm Rodriguez,Detroit Lions,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
87,27,Geno Stone,Baltimore Ravens,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
88,27,Rudy Ford,Green Bay Packers,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
89,27,Chris Jones,Kansas City Chiefs,DT,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
90,27,Eric Johnson,Indianapolis Colts,DT,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
91,27,A.J. Terrell,Atlanta Falcons,CB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
92,27,Tre Flowers,Cincinnati Bengals,CB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
93,27,Christian Kirksey,Houston Texans,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
94,27,Alohi Gilman,Los Angeles Chargers,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
95,27,Aaron Donald,Los Angeles Rams,DL,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
96,27,Germaine Pratt,Cincinnati Bengals,LB,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
97,27,DeForest Buckner,Indianapolis Colts,DT,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
98,27,Jadeveon Clowney,Cleveland Browns,DE,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
99,27,Logan Ryan,Tampa Bay Buccaneers,S,1,2022-12-08 02:38:19.001265,/nfl/player-stat/defense-fumble-recoveries
