,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,3.0,3.0,3.0,3.0,0,2.5,2022-09-13,/nfl/stat/points-per-field-goal-attempt
1,1,Las Vegas,3.0,3.0,3.0,0,3.0,2.8,2022-09-13,/nfl/stat/points-per-field-goal-attempt
2,1,San Francisco,3.0,3.0,3.0,0,3.0,2.6,2022-09-13,/nfl/stat/points-per-field-goal-attempt
3,1,Miami,3.0,3.0,3.0,3.0,0,2.2,2022-09-13,/nfl/stat/points-per-field-goal-attempt
4,1,Cleveland,3.0,3.0,3.0,0,3.0,2.2,2022-09-13,/nfl/stat/points-per-field-goal-attempt
5,1,Houston,3.0,3.0,3.0,3.0,0,2.3,2022-09-13,/nfl/stat/points-per-field-goal-attempt
6,1,Kansas City,3.0,3.0,3.0,0,3.0,2.6,2022-09-13,/nfl/stat/points-per-field-goal-attempt
7,1,Buffalo,3.0,3.0,3.0,0,3.0,2.6,2022-09-13,/nfl/stat/points-per-field-goal-attempt
8,1,Carolina,3.0,3.0,3.0,3.0,0,2.7,2022-09-13,/nfl/stat/points-per-field-goal-attempt
9,1,LA Rams,3.0,3.0,3.0,3.0,0,2.7,2022-09-13,/nfl/stat/points-per-field-goal-attempt
10,1,Baltimore,3.0,3.0,3.0,0,3.0,2.8,2022-09-13,/nfl/stat/points-per-field-goal-attempt
11,1,Seattle,3.0,3.0,3.0,3.0,0,2.2,2022-09-13,/nfl/stat/points-per-field-goal-attempt
12,1,Philadelphia,3.0,3.0,3.0,0,3.0,2.7,2022-09-13,/nfl/stat/points-per-field-goal-attempt
13,1,Minnesota,3.0,3.0,3.0,3.0,0,2.6,2022-09-13,/nfl/stat/points-per-field-goal-attempt
14,15,Atlanta,2.4,2.4,2.4,2.4,0,2.8,2022-09-13,/nfl/stat/points-per-field-goal-attempt
15,15,Tampa Bay,2.4,2.4,2.4,0,2.4,2.4,2022-09-13,/nfl/stat/points-per-field-goal-attempt
16,17,Pittsburgh,2.3,2.3,2.3,0,2.3,2.7,2022-09-13,/nfl/stat/points-per-field-goal-attempt
17,17,Jacksonville,2.3,2.3,2.3,0,2.3,2.3,2022-09-13,/nfl/stat/points-per-field-goal-attempt
18,17,Denver,2.3,2.3,2.3,0,2.3,2.5,2022-09-13,/nfl/stat/points-per-field-goal-attempt
19,20,New Orleans,2.0,2.0,2.0,0,2.0,2.5,2022-09-13,/nfl/stat/points-per-field-goal-attempt
20,20,Tennessee,2.0,2.0,2.0,2.0,0,2.5,2022-09-13,/nfl/stat/points-per-field-goal-attempt
21,20,Cincinnati,2.0,2.0,2.0,2.0,0,2.7,2022-09-13,/nfl/stat/points-per-field-goal-attempt
22,20,Indianapolis,2.0,2.0,2.0,0,2.0,2.5,2022-09-13,/nfl/stat/points-per-field-goal-attempt
23,24,NY Jets,1.5,1.5,1.5,1.5,0,2.3,2022-09-13,/nfl/stat/points-per-field-goal-attempt
24,24,LA Chargers,1.5,1.5,1.5,1.5,0,2.7,2022-09-13,/nfl/stat/points-per-field-goal-attempt
25,26,Washington,0,0,0,0,0,2.5,2022-09-13,/nfl/stat/points-per-field-goal-attempt
26,26,Detroit,0,0,0,0,0,2.6,2022-09-13,/nfl/stat/points-per-field-goal-attempt
27,26,Chicago,0,0,0,0,0,2.6,2022-09-13,/nfl/stat/points-per-field-goal-attempt
28,26,Arizona,0,0,0,0,0,2.4,2022-09-13,/nfl/stat/points-per-field-goal-attempt
29,26,New England,0,0,0,0,0,2.8,2022-09-13,/nfl/stat/points-per-field-goal-attempt
30,26,NY Giants,0,0,0,0,0,2.6,2022-09-13,/nfl/stat/points-per-field-goal-attempt
31,26,Green Bay,0,0,0,0,0,2.2,2022-09-13,/nfl/stat/points-per-field-goal-attempt
