,Rank,Player,Team,Pos,Value,asof,url
43,39,Gus Edwards,Baltimore Ravens,RB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
44,39,Deebo Samuel,San Francisco 49ers,WR,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
45,39,Isiah Pacheco,Kansas City Chiefs,RB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
46,39,James Robinson,New York Jets,RB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
47,39,Darrell Henderson Jr.,Jacksonville Jaguars,RB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
48,39,Kyler Murray,Arizona Cardinals,QB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
49,39,Kareem Hunt,Cleveland Browns,RB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
50,39,Kenny Pickett,Pittsburgh Steelers,QB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
51,39,Clyde Edwards-Helaire,Kansas City Chiefs,RB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
52,39,Lamar Jackson,Baltimore Ravens,QB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
53,39,Leonard Fournette,Tampa Bay Buccaneers,RB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
54,39,Damien Harris,New England Patriots,RB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
55,39,Alexander Mattison,Minnesota Vikings,RB,3,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
56,57,Rashaad Penny,Seattle Seahawks,RB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
57,57,Kirk Cousins,Minnesota Vikings,QB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
58,57,Jacoby Brissett,Cleveland Browns,QB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
59,57,Boston Scott,Philadelphia Eagles,RB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
60,57,Samaje Perine,Cincinnati Bengals,HB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
61,57,Raheem Blackshear,Carolina Panthers,RB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
62,57,Jimmy Garoppolo,San Francisco 49ers,QB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
63,57,J.K. Dobbins,Baltimore Ravens,RB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
64,57,Patrick Mahomes,Kansas City Chiefs,QB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
65,57,Brian Robinson,Washington Commanders,RB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
66,57,Chase Edmonds,Denver Broncos,RB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
67,57,Chuba Hubbard,Carolina Panthers,RB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
68,57,Aaron Jones,Green Bay Packers,RB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
69,57,Christian Watson,Green Bay Packers,WR,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
70,57,Eno Benjamin,Houston Texans,RB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
71,57,Melvin Gordon III,Kansas City Chiefs,RB,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
72,57,Braxton Berrios,New York Jets,WR,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
73,57,Mecole Hardman,Kansas City Chiefs,WR,2,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
74,75,Anthony Schwartz,Cleveland Browns,WR,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
75,75,Mitch Trubisky,Pittsburgh Steelers,QB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
76,75,Justin Jackson,Detroit Lions,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
77,75,Geno Smith,Seattle Seahawks,QB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
78,75,Mac Jones,New England Patriots,QB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
79,75,Curtis Samuel,Washington Commanders,WR,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
80,75,Alvin Kamara,New Orleans Saints,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
81,75,Davis Mills,Houston Texans,QB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
82,75,Keaontay Ingram,Arizona Cardinals,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
83,75,Devin Duvernay,Baltimore Ravens,WR,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
84,75,Joshua Kelley,Los Angeles Chargers,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
85,75,James Cook,Buffalo Bills,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
86,75,Zonovan Knight,New York Jets,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
87,75,Zach Wilson,New York Jets,QB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
88,75,Benny Snell Jr.,Pittsburgh Steelers,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
89,75,Gary Brightwell,New York Giants,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
90,75,Caleb Huntley,Atlanta Falcons,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
91,75,Deon Jackson,Indianapolis Colts,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
92,75,Mark Ingram II,New Orleans Saints,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
93,75,Kevin Harris,New England Patriots,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
94,75,Nyheim Hines,Buffalo Bills,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
95,75,Russell Wilson,Denver Broncos,QB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
96,75,Baker Mayfield,Los Angeles Rams,QB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
97,75,Rashid Shaheed,New Orleans Saints,WR,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
98,75,Cooper Kupp,Los Angeles Rams,WR,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
99,75,Pierre Strong Jr.,New England Patriots,RB,1,2022-12-15 02:33:09.862510,/nfl/player-stat/rushing-touchdowns
