,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,1.1,1.7,2.0,1.0,1.2,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
1,2,NY Giants,0.9,0.7,0.0,1.0,0.7,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
2,3,Jacksonville,0.7,1.3,1.0,0.5,0.9,0.1,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
3,4,Houston,0.7,1.3,1.0,1.0,0.4,0.5,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
4,4,Buffalo,0.7,1.0,1.0,0.8,0.6,0.6,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
5,4,Baltimore,0.7,0.3,1.0,0.7,0.6,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
6,4,Seattle,0.7,0.0,0.0,0.9,0.5,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
7,4,Philadelphia,0.7,0.7,0.0,0.9,0.5,0.2,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
8,4,Minnesota,0.7,0.7,1.0,0.6,0.8,0.5,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
9,10,San Francisco,0.6,1.0,1.0,1.0,0.1,0.6,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
10,10,New England,0.6,0.7,1.0,0.6,0.6,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
11,10,Cincinnati,0.6,1.0,1.0,0.3,0.8,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
12,10,Indianapolis,0.6,0.7,1.0,0.7,0.5,0.8,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
13,14,Washington,0.5,0.3,0.0,0.1,0.9,0.5,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
14,14,Detroit,0.5,0.7,0.0,0.6,0.4,0.5,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
15,14,Chicago,0.5,0.7,1.0,0.4,0.7,0.5,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
16,14,Cleveland,0.5,0.3,0.0,0.6,0.4,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
17,14,Arizona,0.5,0.3,0.0,0.3,0.9,0.8,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
18,14,LA Chargers,0.5,0.0,0.0,0.4,0.6,0.6,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
19,20,New Orleans,0.5,0.7,0.0,0.6,0.4,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
20,20,Las Vegas,0.5,0.7,0.0,0.7,0.3,0.5,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
21,20,Tampa Bay,0.5,1.0,2.0,0.1,0.8,0.9,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
22,20,Kansas City,0.5,0.3,0.0,0.1,0.8,0.8,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
23,24,Atlanta,0.4,0.3,0.0,0.6,0.3,0.5,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
24,24,Miami,0.4,0.3,0.0,0.7,0.1,0.7,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
25,24,LA Rams,0.4,0.3,0.0,0.4,0.3,0.3,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
26,24,Green Bay,0.4,0.7,1.0,0.2,0.6,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
27,28,Denver,0.3,0.0,0.0,0.3,0.4,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
28,28,Carolina,0.3,0.3,1.0,0.6,0.0,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
29,30,NY Jets,0.3,0.3,1.0,0.4,0.1,0.4,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
30,30,Tennessee,0.3,0.0,0.0,0.3,0.3,0.3,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
31,32,Pittsburgh,0.2,0.0,0.0,0.0,0.4,0.6,2022-12-28,/nfl/stat/opponent-fumbles-lost-per-game
