,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,1.2,1.7,2.0,0.5,1.8,1.6,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
1,2,Dallas,1.3,2.0,4.0,0.8,2.0,1.7,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
2,3,NY Giants,1.4,1.3,1.0,1.2,1.8,2.5,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
3,4,Tennessee,1.6,0.7,1.0,1.0,2.0,1.7,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
4,4,New England,1.6,1.7,0.0,1.8,1.4,1.8,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
5,6,San Francisco,1.7,3.0,1.0,2.0,1.4,2.1,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
6,6,Cincinnati,1.7,2.7,3.0,1.8,1.6,2.1,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
7,8,Buffalo,1.8,2.3,3.0,1.5,2.0,1.6,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
8,9,New Orleans,1.8,1.7,2.0,2.0,1.6,1.8,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
9,9,Jacksonville,1.8,2.7,3.0,1.3,2.2,2.8,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
10,9,Indianapolis,1.8,2.0,2.0,2.0,1.7,1.8,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
11,12,NY Jets,1.9,1.0,2.0,2.2,1.5,2.9,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
12,13,Tampa Bay,1.9,1.7,1.0,2.4,1.4,2.0,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
13,14,Philadelphia,2.0,1.7,2.0,1.8,2.3,2.2,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
14,14,Minnesota,2.0,2.3,3.0,1.8,2.2,2.2,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
15,16,Pittsburgh,2.1,2.3,1.0,1.5,2.6,2.4,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
16,16,LA Rams,2.1,2.7,3.0,2.5,1.3,2.0,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
17,16,Baltimore,2.1,1.3,1.0,3.0,1.4,2.3,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
18,19,Atlanta,2.2,1.7,1.0,1.8,2.6,2.3,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
19,19,Washington,2.2,2.0,3.0,2.4,2.0,2.5,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
20,19,Green Bay,2.2,2.7,4.0,2.8,1.8,2.2,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
21,22,Seattle,2.3,2.3,3.0,1.3,3.0,1.8,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
22,23,Las Vegas,2.3,2.3,1.0,1.5,3.0,2.6,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
23,23,Kansas City,2.3,2.0,2.0,2.4,2.3,2.2,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
24,25,Carolina,2.4,3.3,0.0,1.7,3.5,1.9,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
25,26,Houston,2.4,2.7,3.0,2.8,2.2,2.6,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
26,26,LA Chargers,2.4,2.3,1.0,2.3,2.6,2.5,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
27,28,Miami,2.6,2.7,2.0,1.4,3.8,2.2,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
28,29,Arizona,2.7,3.3,2.0,3.4,2.0,2.2,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
29,30,Cleveland,2.8,2.0,3.0,3.0,2.5,1.9,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
30,31,Chicago,2.9,5.3,4.0,2.4,3.4,2.5,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
31,32,Detroit,3.1,2.3,3.0,3.2,3.0,2.5,2022-11-16,/nfl/stat/opponent-extra-points-made-per-game
