,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Denver,9.0,9.0,8.0,8.8,9.1,11.3,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
1,2,Green Bay,9.4,9.7,8.0,8.0,10.3,11.2,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
2,3,Dallas,9.6,11.0,12.0,10.0,9.0,11.2,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
3,4,Washington,9.7,7.0,9.0,10.5,9.0,12.9,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
4,5,Indianapolis,9.8,9.0,11.0,9.7,10.0,12.5,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
5,6,NY Jets,9.9,9.0,12.0,9.0,10.8,13.8,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
6,7,Cincinnati,10.2,11.0,11.0,9.0,11.0,12.8,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
7,8,New Orleans,10.2,13.7,19.0,9.3,11.0,10.9,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
8,9,San Francisco,10.3,10.3,11.0,11.8,8.7,10.9,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
9,10,Chicago,10.4,10.7,11.0,9.5,11.1,10.0,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
10,11,Cleveland,10.4,9.3,10.0,11.8,9.0,10.8,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
11,12,Philadelphia,10.7,8.7,5.0,10.3,11.2,12.3,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
12,13,Tampa Bay,10.8,12.3,12.0,11.3,10.2,12.7,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
13,14,New England,10.8,11.3,15.0,8.5,13.2,10.5,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
14,15,Carolina,11.1,9.3,8.0,10.9,11.4,10.0,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
15,16,Houston,11.5,11.3,6.0,11.3,11.7,12.8,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
16,17,Miami,11.6,11.3,15.0,11.8,11.3,11.7,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
17,18,Buffalo,11.7,13.0,7.0,11.8,11.6,9.1,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
18,19,LA Chargers,11.8,12.0,11.0,13.2,10.7,11.7,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
19,20,Seattle,11.8,12.0,7.0,11.8,11.9,14.1,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
20,21,NY Giants,12.1,11.7,13.0,10.7,14.0,12.7,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
21,22,Baltimore,12.3,10.0,7.0,11.3,13.3,13.6,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
22,23,LA Rams,12.4,17.3,18.0,10.9,14.6,12.3,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
23,24,Tennessee,12.5,12.7,16.0,10.8,13.7,12.1,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
24,25,Atlanta,12.5,8.3,10.0,11.6,13.7,12.6,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
25,26,Las Vegas,12.6,14.0,16.0,11.6,13.3,12.0,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
26,27,Jacksonville,12.7,16.0,21.0,8.8,15.4,11.6,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
27,28,Pittsburgh,12.8,12.7,9.0,11.8,13.4,11.4,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
28,29,Detroit,12.9,14.0,9.0,13.6,12.0,12.4,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
29,30,Kansas City,13.0,11.7,15.0,10.7,15.3,12.5,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
30,31,Arizona,13.4,14.3,18.0,15.5,11.3,11.3,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
31,31,Minnesota,13.4,13.3,15.0,13.3,13.6,13.2,2022-12-07,/nfl/stat/opponent-passing-first-downs-per-game
