,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Baltimore,8.8,9.7,9.0,10.0,7.8,8.1,2022-11-09,/nfl/stat/kicking-points-per-game
1,1,Seattle,8.8,9.7,7.0,9.5,8.2,5.6,2022-11-09,/nfl/stat/kicking-points-per-game
2,3,Las Vegas,8.6,5.3,8.0,11.0,7.2,9.1,2022-11-09,/nfl/stat/kicking-points-per-game
3,4,New England,8.6,10.7,14.0,10.3,7.2,8.6,2022-11-09,/nfl/stat/kicking-points-per-game
4,5,Tampa Bay,8.4,7.7,10.0,8.0,9.0,7.7,2022-11-09,/nfl/stat/kicking-points-per-game
5,6,NY Giants,8.1,8.0,7.0,9.3,7.0,6.1,2022-11-09,/nfl/stat/kicking-points-per-game
6,7,Dallas,7.9,6.0,7.0,7.4,8.7,7.7,2022-11-09,/nfl/stat/kicking-points-per-game
7,8,Buffalo,7.8,6.7,5.0,9.3,6.8,7.6,2022-11-09,/nfl/stat/kicking-points-per-game
8,8,LA Chargers,7.8,8.0,8.0,6.5,9.0,6.6,2022-11-09,/nfl/stat/kicking-points-per-game
9,10,NY Jets,7.6,7.7,8.0,7.2,8.0,5.1,2022-11-09,/nfl/stat/kicking-points-per-game
10,11,Cleveland,7.5,7.7,6.0,6.0,10.0,5.0,2022-11-09,/nfl/stat/kicking-points-per-game
11,12,Atlanta,7.4,7.7,5.0,9.4,5.0,6.5,2022-11-09,/nfl/stat/kicking-points-per-game
12,13,Chicago,7.2,8.7,6.0,4.8,9.2,6.2,2022-11-09,/nfl/stat/kicking-points-per-game
13,14,Kansas City,7.1,6.7,6.0,7.3,7.0,7.9,2022-11-09,/nfl/stat/kicking-points-per-game
14,15,New Orleans,6.9,7.7,7.0,7.6,6.0,6.2,2022-11-09,/nfl/stat/kicking-points-per-game
15,16,Houston,6.9,5.7,5.0,5.8,8.0,5.2,2022-11-09,/nfl/stat/kicking-points-per-game
16,17,Denver,6.6,5.3,3.0,6.3,7.0,6.5,2022-11-09,/nfl/stat/kicking-points-per-game
17,18,Pittsburgh,6.5,6.3,7.0,7.3,6.0,7.7,2022-11-09,/nfl/stat/kicking-points-per-game
18,19,Indianapolis,6.4,5.7,3.0,7.8,5.4,7.8,2022-11-09,/nfl/stat/kicking-points-per-game
19,20,Minnesota,6.4,5.3,8.0,5.5,7.3,7.9,2022-11-09,/nfl/stat/kicking-points-per-game
20,21,Jacksonville,6.3,5.7,9.0,6.0,6.6,4.8,2022-11-09,/nfl/stat/kicking-points-per-game
21,21,Miami,6.3,7.3,5.0,6.3,6.4,6.1,2022-11-09,/nfl/stat/kicking-points-per-game
22,21,Carolina,6.3,4.7,3.0,6.4,6.3,6.1,2022-11-09,/nfl/stat/kicking-points-per-game
23,24,San Francisco,6.3,6.7,7.0,8.7,4.8,7.3,2022-11-09,/nfl/stat/kicking-points-per-game
24,25,Cincinnati,6.2,4.0,6.0,6.5,6.0,8.7,2022-11-09,/nfl/stat/kicking-points-per-game
25,26,Philadelphia,6.1,5.3,3.0,6.0,6.3,7.5,2022-11-09,/nfl/stat/kicking-points-per-game
26,27,Tennessee,5.9,7.7,5.0,9.0,4.0,6.9,2022-11-09,/nfl/stat/kicking-points-per-game
27,27,LA Rams,5.9,5.0,7.0,4.6,8.0,8.5,2022-11-09,/nfl/stat/kicking-points-per-game
28,29,Arizona,5.4,6.3,3.0,5.8,5.0,7.8,2022-11-09,/nfl/stat/kicking-points-per-game
29,30,Detroit,5.3,5.3,1.0,6.0,4.0,6.2,2022-11-09,/nfl/stat/kicking-points-per-game
30,31,Green Bay,4.9,3.7,3.0,7.3,3.7,7.1,2022-11-09,/nfl/stat/kicking-points-per-game
31,32,Washington,4.3,7.0,5.0,4.6,4.0,6.4,2022-11-09,/nfl/stat/kicking-points-per-game
