,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,San Francisco,0.2,0.0,0.0,0.2,0.2,0.1,2022-12-07,/nfl/stat/opponent-safeties-per-game
1,1,Miami,0.2,0.0,0.0,0.2,0.2,0.1,2022-12-07,/nfl/stat/opponent-safeties-per-game
2,3,Detroit,0.1,0.3,0.0,0.1,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
3,3,Cleveland,0.1,0.3,1.0,0.0,0.2,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
4,3,NY Giants,0.1,0.0,0.0,0.0,0.2,0.1,2022-12-07,/nfl/stat/opponent-safeties-per-game
5,3,LA Rams,0.1,0.0,0.0,0.1,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
6,3,Seattle,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
7,3,Philadelphia,0.1,0.0,0.0,0.0,0.2,0.1,2022-12-07,/nfl/stat/opponent-safeties-per-game
8,9,Washington,0.1,0.0,0.0,0.0,0.1,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
9,10,Dallas,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
10,10,Atlanta,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
11,10,Pittsburgh,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
12,10,New Orleans,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
13,10,Las Vegas,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
14,10,Chicago,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
15,10,Jacksonville,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
16,10,NY Jets,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
17,10,Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
18,10,Houston,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
19,10,Tampa Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
20,10,Arizona,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/opponent-safeties-per-game
21,10,New England,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
22,10,Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
23,10,Denver,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
24,10,Buffalo,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/opponent-safeties-per-game
25,10,Carolina,0.0,0.0,0.0,0.0,0.0,0.1,2022-12-07,/nfl/stat/opponent-safeties-per-game
26,10,LA Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
27,10,Green Bay,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
28,10,Cincinnati,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
29,10,Baltimore,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
30,10,Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
31,10,Indianapolis,0.0,0.0,0.0,0.0,0.0,0.0,2022-12-07,/nfl/stat/opponent-safeties-per-game
