,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Chicago,0.4,0.3,0.0,0.6,0.1,0.7,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
1,1,LA Chargers,0.4,0.7,1.0,0.4,0.3,0.4,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
2,3,Atlanta,0.4,0.0,0.0,0.4,0.4,0.6,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
3,4,New Orleans,0.5,0.3,0.0,0.4,0.6,0.5,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
4,4,Cleveland,0.5,0.7,0.0,0.3,0.7,0.9,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
5,4,Arizona,0.5,0.7,0.0,0.5,0.4,0.8,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
6,4,Carolina,0.5,1.3,0.0,0.4,0.5,0.7,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
7,8,Denver,0.5,0.7,0.0,0.1,0.9,0.6,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
8,9,Cincinnati,0.6,0.7,0.0,0.9,0.3,0.4,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
9,10,Jacksonville,0.6,1.0,2.0,0.4,0.7,0.8,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
10,10,San Francisco,0.6,0.0,0.0,0.8,0.4,0.6,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
11,10,New England,0.6,1.0,0.0,0.4,0.8,0.9,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
12,13,Las Vegas,0.6,0.7,0.0,1.0,0.3,1.2,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
13,13,NY Jets,0.6,0.7,1.0,0.6,0.7,0.8,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
14,13,NY Giants,0.6,0.7,0.0,0.7,0.6,0.9,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
15,13,Green Bay,0.6,1.3,2.0,0.8,0.6,0.8,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
16,13,Seattle,0.6,0.3,1.0,0.4,0.9,0.8,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
17,13,Minnesota,0.6,0.3,0.0,0.9,0.4,0.9,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
18,19,Dallas,0.7,1.0,0.0,0.9,0.5,0.9,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
19,19,Washington,0.7,1.0,1.0,0.7,0.8,0.7,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
20,21,Pittsburgh,0.8,0.3,1.0,0.6,0.9,0.7,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
21,21,Houston,0.8,1.0,2.0,0.8,0.8,0.6,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
22,21,LA Rams,0.8,0.7,1.0,0.7,0.9,1.0,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
23,21,Indianapolis,0.8,1.0,2.0,1.0,0.6,0.7,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
24,25,Tampa Bay,0.8,1.7,3.0,0.3,1.3,0.7,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
25,26,Detroit,0.9,0.7,1.0,1.0,0.8,0.5,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
26,26,Miami,0.9,1.0,0.0,1.3,0.6,0.6,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
27,26,Baltimore,0.9,0.3,0.0,0.6,1.1,0.6,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
28,26,Philadelphia,0.9,1.3,2.0,1.1,0.6,0.8,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
29,30,Tennessee,1.1,0.0,0.0,0.9,1.3,0.8,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
30,31,Kansas City,1.2,1.3,0.0,1.9,0.6,1.3,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
31,32,Buffalo,1.2,1.3,2.0,1.0,1.3,1.1,2023-01-11,/nfl/stat/opponent-fourth-down-conversions-per-game
