,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Dallas,0.2,0.3,1.0,0.4,0.0,0.5,2022-12-14,/nfl/stat/fumbles-lost-per-game
1,1,Las Vegas,0.2,0.3,0.0,0.4,0.1,0.6,2022-12-14,/nfl/stat/fumbles-lost-per-game
2,3,Washington,0.3,0.3,1.0,0.3,0.3,0.5,2022-12-14,/nfl/stat/fumbles-lost-per-game
3,3,Pittsburgh,0.3,0.0,0.0,0.2,0.4,0.6,2022-12-14,/nfl/stat/fumbles-lost-per-game
4,3,Cincinnati,0.3,0.0,0.0,0.2,0.4,0.3,2022-12-14,/nfl/stat/fumbles-lost-per-game
5,6,Miami,0.4,0.7,0.0,0.3,0.4,0.7,2022-12-14,/nfl/stat/fumbles-lost-per-game
6,6,Arizona,0.4,0.7,1.0,0.4,0.3,0.2,2022-12-14,/nfl/stat/fumbles-lost-per-game
7,6,Baltimore,0.4,0.7,0.0,0.2,0.6,0.5,2022-12-14,/nfl/stat/fumbles-lost-per-game
8,6,Minnesota,0.4,0.7,2.0,0.4,0.3,0.4,2022-12-14,/nfl/stat/fumbles-lost-per-game
9,10,Houston,0.5,1.3,1.0,0.5,0.4,0.4,2022-12-14,/nfl/stat/fumbles-lost-per-game
10,10,Denver,0.5,0.7,0.0,0.0,0.9,0.5,2022-12-14,/nfl/stat/fumbles-lost-per-game
11,10,Carolina,0.5,0.7,0.0,0.3,0.7,0.5,2022-12-14,/nfl/stat/fumbles-lost-per-game
12,10,LA Chargers,0.5,0.3,0.0,0.5,0.4,0.4,2022-12-14,/nfl/stat/fumbles-lost-per-game
13,14,Detroit,0.5,0.7,0.0,0.4,0.8,0.5,2022-12-14,/nfl/stat/fumbles-lost-per-game
14,14,Chicago,0.5,0.3,1.0,0.3,0.7,0.5,2022-12-14,/nfl/stat/fumbles-lost-per-game
15,14,NY Jets,0.5,0.7,2.0,0.7,0.4,0.4,2022-12-14,/nfl/stat/fumbles-lost-per-game
16,14,New England,0.5,0.0,0.0,0.5,0.6,0.6,2022-12-14,/nfl/stat/fumbles-lost-per-game
17,14,LA Rams,0.5,0.3,1.0,0.6,0.4,0.4,2022-12-14,/nfl/stat/fumbles-lost-per-game
18,14,Philadelphia,0.5,0.3,0.0,0.6,0.5,0.4,2022-12-14,/nfl/stat/fumbles-lost-per-game
19,20,Atlanta,0.6,0.7,0.0,0.9,0.3,0.6,2022-12-14,/nfl/stat/fumbles-lost-per-game
20,20,San Francisco,0.6,0.3,1.0,0.4,0.8,0.5,2022-12-14,/nfl/stat/fumbles-lost-per-game
21,20,Tampa Bay,0.6,0.7,1.0,1.0,0.3,0.4,2022-12-14,/nfl/stat/fumbles-lost-per-game
22,20,Kansas City,0.6,0.7,0.0,0.5,0.7,0.7,2022-12-14,/nfl/stat/fumbles-lost-per-game
23,20,NY Giants,0.6,0.7,1.0,0.6,0.6,0.6,2022-12-14,/nfl/stat/fumbles-lost-per-game
24,20,Green Bay,0.6,0.0,0.0,1.0,0.4,0.4,2022-12-14,/nfl/stat/fumbles-lost-per-game
25,26,New Orleans,0.7,0.7,0.0,0.5,0.9,0.3,2022-12-14,/nfl/stat/fumbles-lost-per-game
26,26,Jacksonville,0.7,0.7,0.0,0.6,0.8,0.7,2022-12-14,/nfl/stat/fumbles-lost-per-game
27,26,Tennessee,0.7,1.0,3.0,1.0,0.4,0.6,2022-12-14,/nfl/stat/fumbles-lost-per-game
28,26,Cleveland,0.7,0.3,0.0,0.5,0.9,0.5,2022-12-14,/nfl/stat/fumbles-lost-per-game
29,26,Buffalo,0.7,0.3,0.0,0.6,0.8,0.3,2022-12-14,/nfl/stat/fumbles-lost-per-game
30,31,Seattle,0.8,0.7,0.0,0.7,0.9,0.4,2022-12-14,/nfl/stat/fumbles-lost-per-game
31,32,Indianapolis,0.9,1.3,2.0,1.2,0.7,0.6,2022-12-14,/nfl/stat/fumbles-lost-per-game
