,Rank,Player,Team,Pos,Value,asof,url
56,34,Amani Oruwariye,Detroit Lions,CB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
57,34,Andrew Wylie,Kansas City Chiefs,G,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
58,34,Matthew Stafford,Los Angeles Rams,QB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
59,34,Brandin Bryant,Buffalo Bills,DT,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
60,34,David Long Jr.,Los Angeles Rams,CB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
61,34,CeeDee Lamb,Dallas Cowboys,WR,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
62,34,Christian Harris,Houston Texans,LB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
63,34,Kindle Vildor,Chicago Bears,DB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
64,34,Daniel Bellinger,New York Giants,TE,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
65,34,Jalen Guyton,Los Angeles Chargers,WR,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
66,34,Justin Herbert,Los Angeles Chargers,QB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
67,34,Zach Triner,Tampa Bay Buccaneers,LS,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
68,34,Donovan Smith,Tampa Bay Buccaneers,T,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
69,34,Patrick Mekari,Baltimore Ravens,G,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
70,34,Herb Miller,Cleveland Browns,CB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
71,34,Essang Bassey,Denver Broncos,CB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
72,34,Tariq Woolen,Seattle Seahawks,CB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
73,34,Danny Gray,San Francisco 49ers,WR,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
74,34,Jordan Hicks,Minnesota Vikings,LB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
75,34,Russell Gage,Tampa Bay Buccaneers,WR,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
76,34,Dion Dawkins,Buffalo Bills,T,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
77,34,Pat O'Donnell,Green Bay Packers,P,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
78,34,Terrell Edmunds,Pittsburgh Steelers,S,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
79,34,Yannick Ngakoue,Indianapolis Colts,DE,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
80,34,Andy Dalton,New Orleans Saints,QB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
81,34,BJ Hill,Cincinnati Bengals,DT,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
82,34,Taylor Moton,Carolina Panthers,T,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
83,34,Dean Marlowe,Atlanta Falcons,S,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
84,34,Terrell Burgess,Los Angeles Rams,S,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
85,34,Tylan Wallace,Baltimore Ravens,WR,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
86,34,Derek Stingley Jr.,Houston Texans,DB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
87,34,Javon Wims,Arizona Cardinals,WR,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
88,34,Monty Rice,Tennessee Titans,LB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
89,34,Jaycee Horn,Carolina Panthers,CB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
90,34,Zack Baun,New Orleans Saints,LB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
91,34,Alex Leatherwood,Chicago Bears,G,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
92,34,Trevor Lawrence,Jacksonville Jaguars,QB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
93,34,Michael Schofield,Chicago Bears,OL,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
94,34,Darnell Savage,Green Bay Packers,S,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
95,34,Olamide Zaccheaus,Atlanta Falcons,WR,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
96,34,Lloyd Cushenberry III,Denver Broncos,C,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
97,34,Patrick Johnson,Philadelphia Eagles,LB,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
98,34,Quinn Meinerz,Denver Broncos,G,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
99,34,Tre'quan Smith,New Orleans Saints,WR,0,2022-10-25 10:52:08.144761,/nfl/player-stat/field-goals-attempted-20-to-29
