,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Pittsburgh,1.3,1.3,2.0,1.0,1.4,1.9,2022-11-02,/nfl/stat/penalty-first-downs-per-game
1,1,Carolina,1.3,0.7,1.0,1.0,1.7,1.8,2022-11-02,/nfl/stat/penalty-first-downs-per-game
2,3,Dallas,1.4,1.3,0.0,1.6,1.0,1.8,2022-11-02,/nfl/stat/penalty-first-downs-per-game
3,3,New Orleans,1.4,1.0,1.0,2.0,0.8,1.7,2022-11-02,/nfl/stat/penalty-first-downs-per-game
4,3,Baltimore,1.4,0.7,1.0,2.3,0.5,1.5,2022-11-02,/nfl/stat/penalty-first-downs-per-game
5,3,Indianapolis,1.4,1.7,2.0,2.0,0.8,1.9,2022-11-02,/nfl/stat/penalty-first-downs-per-game
6,7,Cleveland,1.5,1.3,0.0,1.0,2.3,1.6,2022-11-02,/nfl/stat/penalty-first-downs-per-game
7,7,Arizona,1.5,2.0,3.0,0.8,2.3,1.5,2022-11-02,/nfl/stat/penalty-first-downs-per-game
8,7,New England,1.5,1.7,2.0,1.3,1.6,2.1,2022-11-02,/nfl/stat/penalty-first-downs-per-game
9,10,Las Vegas,1.6,2.0,2.0,1.0,2.0,2.3,2022-11-02,/nfl/stat/penalty-first-downs-per-game
10,10,LA Rams,1.6,1.7,2.0,1.8,1.0,1.5,2022-11-02,/nfl/stat/penalty-first-downs-per-game
11,12,Miami,1.6,0.3,1.0,1.3,2.0,1.9,2022-11-02,/nfl/stat/penalty-first-downs-per-game
12,13,Detroit,1.7,1.7,2.0,1.5,2.0,1.9,2022-11-02,/nfl/stat/penalty-first-downs-per-game
13,14,San Francisco,1.8,1.7,2.0,2.3,1.4,1.9,2022-11-02,/nfl/stat/penalty-first-downs-per-game
14,14,Denver,1.8,2.0,0.0,2.5,1.0,1.6,2022-11-02,/nfl/stat/penalty-first-downs-per-game
15,16,Tennessee,1.9,1.3,0.0,2.0,1.8,1.9,2022-11-02,/nfl/stat/penalty-first-downs-per-game
16,16,Buffalo,1.9,2.0,3.0,3.0,1.0,1.6,2022-11-02,/nfl/stat/penalty-first-downs-per-game
17,18,Washington,1.9,1.7,0.0,3.0,0.8,2.1,2022-11-02,/nfl/stat/penalty-first-downs-per-game
18,18,Chicago,1.9,2.0,3.0,2.3,1.6,2.0,2022-11-02,/nfl/stat/penalty-first-downs-per-game
19,18,NY Jets,1.9,1.0,1.0,2.5,1.3,1.6,2022-11-02,/nfl/stat/penalty-first-downs-per-game
20,18,Green Bay,1.9,2.7,1.0,2.7,1.4,1.8,2022-11-02,/nfl/stat/penalty-first-downs-per-game
21,22,Atlanta,2.0,0.7,0.0,2.0,2.0,2.1,2022-11-02,/nfl/stat/penalty-first-downs-per-game
22,22,Houston,2.0,1.0,1.0,2.7,1.5,1.6,2022-11-02,/nfl/stat/penalty-first-downs-per-game
23,22,Tampa Bay,2.0,1.7,3.0,2.5,1.5,1.4,2022-11-02,/nfl/stat/penalty-first-downs-per-game
24,22,Philadelphia,2.0,1.7,1.0,2.5,1.3,1.3,2022-11-02,/nfl/stat/penalty-first-downs-per-game
25,26,Seattle,2.3,2.3,1.0,2.5,2.0,1.8,2022-11-02,/nfl/stat/penalty-first-downs-per-game
26,27,NY Giants,2.4,2.0,1.0,2.5,2.3,2.2,2022-11-02,/nfl/stat/penalty-first-downs-per-game
27,28,LA Chargers,2.4,4.0,1.0,2.5,2.3,1.9,2022-11-02,/nfl/stat/penalty-first-downs-per-game
28,28,Minnesota,2.4,2.0,3.0,2.3,2.7,1.6,2022-11-02,/nfl/stat/penalty-first-downs-per-game
29,30,Cincinnati,2.5,2.0,3.0,2.7,2.4,1.6,2022-11-02,/nfl/stat/penalty-first-downs-per-game
30,31,Kansas City,2.6,2.7,1.0,3.0,2.3,1.9,2022-11-02,/nfl/stat/penalty-first-downs-per-game
31,32,Jacksonville,3.0,5.0,6.0,2.3,3.4,2.0,2022-11-02,/nfl/stat/penalty-first-downs-per-game
