,Rank,Player,Team,Pos,Value,asof,url
42,12,Bryce Huff,New York Jets,DL,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
43,12,Tariq Castro-Fields,Washington Commanders,CB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
44,12,Jonathan Harris,Denver Broncos,DL,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
45,12,A.J. Cann,Houston Texans,OL,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
46,12,Orlando Brown,Kansas City Chiefs,T,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
47,12,Jalen Reeves-Maybin,Houston Texans,LB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
48,12,Darnell Mooney,Chicago Bears,WR,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
49,12,Jesse Luketa,Arizona Cardinals,LB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
50,12,Micah Hyde,Buffalo Bills,S,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
51,12,KC McDermott,Houston Texans,OL,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
52,12,Dan Skipper,Detroit Lions,T,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
53,12,Linval Joseph,Philadelphia Eagles,DT,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
54,12,Will Parks,New York Jets,S,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
55,12,Adam Trautman,New Orleans Saints,TE,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
56,12,Marcus Mariota,Atlanta Falcons,QB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
57,12,Joel Iyiegbuniwe,Carolina Panthers,LB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
58,12,Yosh Nijman,Green Bay Packers,T,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
59,12,A.J. Green,Cleveland Browns,CB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
60,12,Jeremiah Owusu-Koramoah,Cleveland Browns,LB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
61,12,Ashton Dulin,Indianapolis Colts,WR,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
62,12,Michael Palardy,New England Patriots,P,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
63,12,Kaleb McGary,Atlanta Falcons,T,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
64,12,Tyquan Lewis,Indianapolis Colts,DE,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
65,12,Duke Shelley,Minnesota Vikings,CB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
66,12,Kyron Johnson,Philadelphia Eagles,LB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
67,12,Delarrin Turner-Yell,Denver Broncos,S,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
68,12,Jason Pierre-Paul,Baltimore Ravens,LB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
69,12,Bryan Mone,Seattle Seahawks,DT,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
70,12,Demone Harris,Houston Texans,DL,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
71,12,Kevin Rader,Tennessee Titans,TE,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
72,12,Trysten Hill,Arizona Cardinals,DT,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
73,12,Hunter Long,Miami Dolphins,TE,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
74,12,Trevor Lawrence,Jacksonville Jaguars,QB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
75,12,Morgan Cox,Tennessee Titans,LS,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
76,12,Darious Williams,Jacksonville Jaguars,CB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
77,12,Leonard Williams,New York Giants,DL,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
78,12,Jonathan Bullard,Minnesota Vikings,DL,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
79,12,Dorance Armstrong,Dallas Cowboys,DE,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
80,12,Damarcus Fields,Washington Commanders,DB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
81,12,Cade Otton,Tampa Bay Buccaneers,TE,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
82,12,Domenique Davis,Cincinnati Bengals,DT,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
83,12,Juston Burris,Carolina Panthers,S,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
84,12,Kenny Young,Tampa Bay Buccaneers,LB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
85,12,Parker Hesse,Atlanta Falcons,TE,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
86,12,Devin Duvernay,Baltimore Ravens,WR,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
87,12,Zander Horvath,Los Angeles Chargers,FB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
88,12,Trey Pipkins III,Los Angeles Chargers,T,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
89,12,Anthony Barr,Dallas Cowboys,LB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
90,12,Nick Allegretti,Kansas City Chiefs,G,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
91,12,Steven Nelson,Houston Texans,DB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
92,12,Jakobi Meyers,New England Patriots,WR,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
93,12,Chris Evans,Cincinnati Bengals,HB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
94,12,Austin Deculus,Houston Texans,OL,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
95,12,Penei Sewell,Detroit Lions,T,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
96,12,Chris Hubbard,Cleveland Browns,T,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
97,12,Harrison Phillips,Minnesota Vikings,DL,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
98,12,Myles Hartsfield,Carolina Panthers,DB,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
99,12,Jacob Harris,Los Angeles Rams,WR,0,2022-11-23 18:36:12.089837,/nfl/player-stat/rushing-2pt-conversions-succeeded
