,Rank,Player,Team,Pos,Value,asof,url
31,17,Elijah Lee,Kansas City Chiefs,LB,6,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
32,33,Grant Stuard,Indianapolis Colts,LB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
33,33,Keisean Nixon,Green Bay Packers,CB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
34,33,Cade Otton,Tampa Bay Buccaneers,TE,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
35,33,Blake Cashman,Houston Texans,LB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
36,33,Oren Burks,San Francisco 49ers,LB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
37,33,Chris Claybrooks,Jacksonville Jaguars,CB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
38,33,Josh Woods,Detroit Lions,LB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
39,33,Christian Rozeboom,Los Angeles Rams,LB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
40,33,Joey Blount,Seattle Seahawks,S,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
41,33,Kerby Joseph,Detroit Lions,S,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
42,33,Nick Bellore,Seattle Seahawks,LB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
43,33,Jonas Griffith,Denver Broncos,LB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
44,33,Cam Lewis,Buffalo Bills,CB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
45,33,Ko Kieft,Tampa Bay Buccaneers,TE,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
46,33,Joe Jones,Tennessee Titans,LB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
47,33,DeeJay Dallas,Seattle Seahawks,RB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
48,33,Jordan Kunaszyk,Cleveland Browns,LB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
49,33,Josh Blackwell,Chicago Bears,DB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
50,33,Dylan Cole,Tennessee Titans,LB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
51,33,Tremon Smith,Houston Texans,DB,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
52,33,Ben Banogu,Indianapolis Colts,DE,5,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
53,54,Julian Love,New York Giants,S,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
54,54,Keion Crossen,Miami Dolphins,DB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
55,54,Marcus Allen,Pittsburgh Steelers,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
56,54,Ezekiel Turner,Arizona Cardinals,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
57,54,Troy Dye,Minnesota Vikings,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
58,54,Matthias Farley,Las Vegas Raiders,S,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
59,54,Jack Cochrane,Kansas City Chiefs,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
60,54,Stanley Morgan Jr.,Cincinnati Bengals,WR,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
61,54,Tyler Davis,Green Bay Packers,TE,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
62,54,Charlie Woerner,San Francisco 49ers,TE,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
63,54,Dontrell Hilliard,Tennessee Titans,RB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
64,54,Tanner Muse,Seattle Seahawks,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
65,54,Rasul Douglas,Green Bay Packers,CB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
66,54,Cam Brown,New York Giants,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
67,54,Dallin Leavitt,Green Bay Packers,S,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
68,54,Daniel Thomas,Jacksonville Jaguars,S,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
69,54,Troy Andersen,Atlanta Falcons,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
70,54,Tipa Galeai,Green Bay Packers,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
71,54,JoJo Domann,Indianapolis Colts,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
72,54,Tony Brown,Indianapolis Colts,CB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
73,54,Daniel Sorensen,New Orleans Saints,S,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
74,54,Siran Neal,Buffalo Bills,CB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
75,54,Dallis Flowers,Indianapolis Colts,CB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
76,54,Eric Saubert,Denver Broncos,TE,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
77,54,Michael Burton,Kansas City Chiefs,FB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
78,54,Ameer Abdullah,Las Vegas Raiders,RB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
79,54,Jabrill Peppers,New England Patriots,DB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
80,54,Connor Heyward,Pittsburgh Steelers,TE,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
81,54,Kelvin Joseph,Dallas Cowboys,CB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
82,54,Dean Marlowe,Atlanta Falcons,S,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
83,54,Jon Weeks,Houston Texans,LS,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
84,54,David Mayo,Washington Commanders,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
85,54,KhaDarel Hodge,Atlanta Falcons,WR,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
86,54,Mike Ford,Atlanta Falcons,CB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
87,54,Chase Hansen,New Orleans Saints,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
88,54,Zach Pascal,Philadelphia Eagles,WR,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
89,54,Jake Hummel,Los Angeles Rams,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
90,54,Terrel Bernard,Buffalo Bills,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
91,54,Darrick Forrest,Washington Commanders,S,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
92,54,Kevin Rader,Tennessee Titans,TE,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
93,54,Chris Rumph II,Los Angeles Chargers,LB,4,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
94,95,Carter Coughlin,New York Giants,LB,3,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
95,95,Duke Riley,Miami Dolphins,LB,3,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
96,95,Nick Moore,Baltimore Ravens,LS,3,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
97,95,Tanner Vallejo,Arizona Cardinals,LB,3,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
98,95,Aaron Patrick,Denver Broncos,LB,3,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
99,95,Del'Shawn Phillips,Baltimore Ravens,LB,3,2022-11-01 08:10:37.678731,/nfl/player-stat/defense-special-teams-total-tackles
