,Rank,Team,2022,Last 3,Last 1,Home,Away,2021,asof,url
0,1,Green Bay,11.4,10.0,12.0,11.4,11.3,11.9,2023-01-04,/nfl/stat/opponent-third-downs-per-game
1,2,LA Chargers,11.7,10.7,11.0,11.5,11.9,12.7,2023-01-04,/nfl/stat/opponent-third-downs-per-game
2,3,Arizona,11.9,13.0,11.0,12.3,11.5,12.2,2023-01-04,/nfl/stat/opponent-third-downs-per-game
3,4,NY Giants,11.9,11.7,12.0,12.2,11.6,13.3,2023-01-04,/nfl/stat/opponent-third-downs-per-game
4,5,Washington,12.0,10.7,11.0,11.8,12.3,13.5,2023-01-04,/nfl/stat/opponent-third-downs-per-game
5,5,Detroit,12.0,12.0,13.0,13.1,10.6,12.0,2023-01-04,/nfl/stat/opponent-third-downs-per-game
6,7,Chicago,12.1,13.0,12.0,12.6,11.5,12.4,2023-01-04,/nfl/stat/opponent-third-downs-per-game
7,8,Baltimore,12.1,15.0,16.0,12.1,12.1,11.8,2023-01-04,/nfl/stat/opponent-third-downs-per-game
8,9,Las Vegas,12.3,11.7,8.0,12.4,12.2,13.4,2023-01-04,/nfl/stat/opponent-third-downs-per-game
9,9,LA Rams,12.3,10.7,13.0,11.3,13.6,12.8,2023-01-04,/nfl/stat/opponent-third-downs-per-game
10,11,Cleveland,12.5,14.3,16.0,12.5,12.5,12.9,2023-01-04,/nfl/stat/opponent-third-downs-per-game
11,12,Jacksonville,12.7,15.3,17.0,12.8,12.6,13.0,2023-01-04,/nfl/stat/opponent-third-downs-per-game
12,13,Pittsburgh,12.8,11.7,12.0,13.1,12.4,13.6,2023-01-04,/nfl/stat/opponent-third-downs-per-game
13,14,Kansas City,12.9,12.0,12.0,12.9,12.9,12.2,2023-01-04,/nfl/stat/opponent-third-downs-per-game
14,14,Denver,12.9,10.3,9.0,12.6,13.1,13.2,2023-01-04,/nfl/stat/opponent-third-downs-per-game
15,14,Minnesota,12.9,14.0,12.0,13.2,12.4,12.6,2023-01-04,/nfl/stat/opponent-third-downs-per-game
16,17,Atlanta,12.9,11.3,11.0,12.9,13.0,12.8,2023-01-04,/nfl/stat/opponent-third-downs-per-game
17,18,San Francisco,13.0,12.0,10.0,11.8,14.3,13.2,2023-01-04,/nfl/stat/opponent-third-downs-per-game
18,18,Houston,13.0,12.0,12.0,12.9,13.1,12.1,2023-01-04,/nfl/stat/opponent-third-downs-per-game
19,18,Buffalo,13.0,14.3,12.0,14.5,12.0,12.7,2023-01-04,/nfl/stat/opponent-third-downs-per-game
20,21,Philadelphia,13.1,14.7,16.0,12.4,13.8,12.8,2023-01-04,/nfl/stat/opponent-third-downs-per-game
21,22,Cincinnati,13.1,13.3,13.0,11.5,14.1,13.0,2023-01-04,/nfl/stat/opponent-third-downs-per-game
22,23,Indianapolis,13.1,13.3,7.0,12.6,13.6,12.4,2023-01-04,/nfl/stat/opponent-third-downs-per-game
23,24,Seattle,13.3,12.3,13.0,13.4,13.3,13.2,2023-01-04,/nfl/stat/opponent-third-downs-per-game
24,25,Tennessee,13.4,13.3,13.0,13.3,13.5,12.5,2023-01-04,/nfl/stat/opponent-third-downs-per-game
25,26,Dallas,13.6,14.0,16.0,13.7,13.4,13.1,2023-01-04,/nfl/stat/opponent-third-downs-per-game
26,26,Miami,13.6,13.7,13.0,13.1,13.9,13.6,2023-01-04,/nfl/stat/opponent-third-downs-per-game
27,28,Carolina,13.6,14.3,15.0,13.7,13.6,12.8,2023-01-04,/nfl/stat/opponent-third-downs-per-game
28,29,New Orleans,13.7,14.7,12.0,13.6,13.8,14.1,2023-01-04,/nfl/stat/opponent-third-downs-per-game
29,30,Tampa Bay,13.8,14.3,11.0,14.0,13.6,13.2,2023-01-04,/nfl/stat/opponent-third-downs-per-game
30,31,New England,14.3,14.7,14.0,14.3,14.4,12.1,2023-01-04,/nfl/stat/opponent-third-downs-per-game
31,32,NY Jets,14.4,15.3,15.0,14.3,14.6,13.1,2023-01-04,/nfl/stat/opponent-third-downs-per-game
